img_id,true_label,pred_label,prob
ISIC_0034524.jpg,benign,benign,0.9999776
ISIC_0034525.jpg,benign,benign,0.9994433
ISIC_0034527.jpg,benign,benign,0.98651123
ISIC_0034528.jpg,benign,benign,0.9991273
ISIC_0034529.jpg,malignant,benign,0.57588315
ISIC_0034530.jpg,benign,benign,0.99997944
ISIC_0034532.jpg,benign,benign,0.99991345
ISIC_0034533.jpg,benign,benign,0.9999384
ISIC_0034534.jpg,benign,benign,0.99996114
ISIC_0034537.jpg,benign,benign,0.97398347
ISIC_0034540.jpg,benign,benign,0.99797326
ISIC_0034541.jpg,benign,benign,0.9999072
ISIC_0034543.jpg,benign,benign,0.9999523
ISIC_0034544.jpg,benign,benign,0.9999516
ISIC_0034548.jpg,malignant,malignant,0.9425252
ISIC_0034551.jpg,benign,benign,0.99999523
ISIC_0034552.jpg,benign,benign,0.99177414
ISIC_0034553.jpg,benign,benign,0.99954134
ISIC_0034556.jpg,benign,benign,0.99998134
ISIC_0034557.jpg,benign,benign,0.99998283
ISIC_0034558.jpg,benign,benign,0.8951218
ISIC_0034559.jpg,benign,benign,0.9997205
ISIC_0034560.jpg,benign,benign,0.9999633
ISIC_0034562.jpg,benign,benign,0.9999906
ISIC_0034563.jpg,benign,benign,0.9997231
ISIC_0034564.jpg,benign,benign,0.9999039
ISIC_0034566.jpg,benign,benign,0.9999752
ISIC_0034567.jpg,benign,benign,0.9999611
ISIC_0034568.jpg,benign,benign,0.999979
ISIC_0034569.jpg,benign,benign,0.8792556
ISIC_0034572.jpg,malignant,malignant,0.99502736
ISIC_0034573.jpg,malignant,benign,0.8309421
ISIC_0034576.jpg,benign,benign,0.9999912
ISIC_0034577.jpg,benign,benign,0.99989825
ISIC_0034580.jpg,benign,benign,0.9996585
ISIC_0034581.jpg,benign,benign,0.9819918
ISIC_0034582.jpg,benign,benign,0.99974453
ISIC_0034583.jpg,benign,benign,0.9992434
ISIC_0034584.jpg,malignant,benign,0.99738383
ISIC_0034586.jpg,benign,benign,0.9966495
ISIC_0034587.jpg,benign,benign,0.99998105
ISIC_0034589.jpg,benign,benign,0.99997514
ISIC_0034590.jpg,benign,benign,0.9906177
ISIC_0034592.jpg,benign,benign,0.999833
ISIC_0034593.jpg,benign,benign,0.9999746
ISIC_0034594.jpg,benign,benign,0.99997145
ISIC_0034595.jpg,malignant,malignant,0.7894954
ISIC_0034599.jpg,benign,benign,0.99109733
ISIC_0034600.jpg,benign,benign,0.9999278
ISIC_0034601.jpg,benign,benign,0.9999766
ISIC_0034602.jpg,benign,benign,0.9999394
ISIC_0034603.jpg,benign,benign,0.9968954
ISIC_0034604.jpg,benign,benign,0.9948507
ISIC_0034605.jpg,malignant,benign,0.5525335
ISIC_0034607.jpg,benign,benign,0.9999641
ISIC_0034609.jpg,benign,benign,0.998644
ISIC_0034610.jpg,benign,benign,0.9998849
ISIC_0034611.jpg,benign,benign,0.99996054
ISIC_0034613.jpg,benign,benign,0.89170957
ISIC_0034616.jpg,benign,benign,0.9999323
ISIC_0034617.jpg,benign,benign,0.9063848
ISIC_0034619.jpg,benign,benign,0.99996084
ISIC_0034620.jpg,benign,benign,0.9999612
ISIC_0034621.jpg,benign,benign,0.9885437
ISIC_0034623.jpg,benign,benign,0.99997944
ISIC_0034624.jpg,benign,benign,0.9995849
ISIC_0034625.jpg,benign,benign,0.9999942
ISIC_0034626.jpg,benign,benign,0.99997884
ISIC_0034627.jpg,benign,benign,0.9813258
ISIC_0034628.jpg,malignant,malignant,0.96463704
ISIC_0034629.jpg,benign,benign,0.87214893
ISIC_0034630.jpg,malignant,benign,0.97397625
ISIC_0034632.jpg,benign,benign,0.97312564
ISIC_0034633.jpg,malignant,benign,0.64390224
ISIC_0034634.jpg,benign,benign,0.9999239
ISIC_0034635.jpg,benign,benign,0.99077106
ISIC_0034636.jpg,benign,benign,0.999972
ISIC_0034637.jpg,benign,benign,0.99921066
ISIC_0034638.jpg,malignant,malignant,0.9774845
ISIC_0034639.jpg,benign,benign,0.9999116
ISIC_0034640.jpg,benign,benign,0.9999818
ISIC_0034641.jpg,benign,benign,0.99999046
ISIC_0034643.jpg,benign,benign,0.99999267
ISIC_0034644.jpg,malignant,benign,0.9359334
ISIC_0034645.jpg,benign,benign,0.99978155
ISIC_0034648.jpg,benign,benign,0.99994063
ISIC_0034649.jpg,benign,benign,0.9997893
ISIC_0034650.jpg,malignant,malignant,0.99590033
ISIC_0034653.jpg,benign,benign,0.99989873
ISIC_0034654.jpg,benign,benign,0.9998293
ISIC_0034655.jpg,malignant,malignant,0.9736144
ISIC_0034657.jpg,malignant,benign,0.9994148
ISIC_0034658.jpg,benign,benign,0.9994595
ISIC_0034659.jpg,benign,benign,0.9999939
ISIC_0034660.jpg,benign,benign,0.99972636
ISIC_0034661.jpg,benign,benign,0.99775636
ISIC_0034662.jpg,benign,benign,0.99963504
ISIC_0034664.jpg,benign,benign,0.999978
ISIC_0034665.jpg,benign,benign,0.99958384
ISIC_0034667.jpg,benign,benign,0.99996877
ISIC_0034668.jpg,benign,benign,0.9999477
ISIC_0034670.jpg,benign,benign,0.93173957
ISIC_0034671.jpg,benign,benign,0.9999942
ISIC_0034672.jpg,benign,benign,0.9080349
ISIC_0034674.jpg,benign,benign,0.9800207
ISIC_0034676.jpg,benign,benign,0.99999654
ISIC_0034677.jpg,benign,benign,0.99879724
ISIC_0034678.jpg,benign,benign,0.9998507
ISIC_0034680.jpg,benign,benign,0.96869624
ISIC_0034681.jpg,benign,benign,0.99980056
ISIC_0034683.jpg,benign,benign,0.99999195
ISIC_0034687.jpg,malignant,benign,0.69009626
ISIC_0034688.jpg,benign,benign,0.9984818
ISIC_0034689.jpg,benign,benign,0.9997276
ISIC_0034690.jpg,benign,benign,0.99676335
ISIC_0034696.jpg,benign,benign,0.99990946
ISIC_0034697.jpg,benign,benign,0.9993287
ISIC_0034698.jpg,benign,benign,0.99938583
ISIC_0034700.jpg,benign,benign,0.99998933
ISIC_0034701.jpg,benign,benign,0.9890037
ISIC_0034702.jpg,benign,benign,0.9999719
ISIC_0034703.jpg,benign,benign,0.9999576
ISIC_0034704.jpg,benign,benign,0.99996746
ISIC_0034705.jpg,benign,benign,0.95998865
ISIC_0034707.jpg,benign,benign,0.9988021
ISIC_0034708.jpg,benign,benign,0.9999914
ISIC_0034709.jpg,benign,benign,0.9995815
ISIC_0034713.jpg,malignant,malignant,0.6099243
ISIC_0034714.jpg,malignant,benign,0.99039483
ISIC_0034715.jpg,benign,benign,0.99988
ISIC_0034716.jpg,benign,benign,0.9999355
ISIC_0034717.jpg,benign,benign,0.9989775
ISIC_0034718.jpg,benign,benign,0.9987396
ISIC_0034721.jpg,benign,benign,0.9999741
ISIC_0034722.jpg,benign,benign,0.9999922
ISIC_0034725.jpg,benign,benign,0.9904989
ISIC_0034726.jpg,benign,benign,0.99965423
ISIC_0034727.jpg,benign,benign,0.96008146
ISIC_0034728.jpg,benign,benign,0.99978673
ISIC_0034729.jpg,benign,benign,0.99997246
ISIC_0034730.jpg,benign,benign,0.98908705
