img_id,true_label,pred_label,prob
ISIC_0025020.jpg,benign,benign,0.7940016
ISIC_0025655.jpg,benign,benign,0.9542611
ISIC_0033163.jpg,benign,malignant,0.77307475
ISIC_0024437.jpg,benign,benign,0.7531942
ISIC_0025418.jpg,benign,benign,0.92065895
ISIC_0026982.jpg,benign,benign,0.97220576
ISIC_0029305.jpg,benign,benign,0.9503987
ISIC_0029134.jpg,benign,benign,0.9694805
ISIC_0031141.jpg,benign,benign,0.99358284
ISIC_0031360.jpg,benign,benign,0.9039329
ISIC_0035791.jpg,benign,benign,0.75001556
ISIC_0028999.jpg,benign,malignant,0.8786228
ISIC_0032559.jpg,malignant,benign,0.518552
ISIC_0034114.jpg,benign,benign,0.93966633
ISIC_0025560.jpg,benign,benign,0.92566705
ISIC_0027659.jpg,malignant,malignant,0.86041707
ISIC_0033851.jpg,benign,benign,0.872409
ISIC_0025100.jpg,benign,benign,0.96437734
ISIC_0029008.jpg,benign,benign,0.9551658
ISIC_0035121.jpg,benign,benign,0.97694546
ISIC_0025481.jpg,benign,benign,0.91853535
ISIC_0035100.jpg,benign,benign,0.7609123
ISIC_0025724.jpg,malignant,benign,0.9615263
ISIC_0031224.jpg,benign,benign,0.91121554
ISIC_0035560.jpg,benign,benign,0.93555754
ISIC_0026646.jpg,benign,benign,0.9788001
ISIC_0033405.jpg,malignant,malignant,0.74795794
ISIC_0027225.jpg,benign,benign,0.9270195
ISIC_0024953.jpg,benign,benign,0.96192473
ISIC_0033994.jpg,benign,benign,0.91312045
ISIC_0033424.jpg,malignant,malignant,0.9071494
ISIC_0035296.jpg,benign,benign,0.7694788
ISIC_0031688.jpg,benign,benign,0.98854476
ISIC_0025500.jpg,malignant,malignant,0.81171274
ISIC_0033517.jpg,benign,malignant,0.6577774
ISIC_0029945.jpg,benign,malignant,0.9562362
ISIC_0026990.jpg,benign,benign,0.9739571
ISIC_0026527.jpg,benign,benign,0.9776122
ISIC_0024335.jpg,benign,benign,0.96707785
ISIC_0029049.jpg,benign,benign,0.84838176
ISIC_0035392.jpg,benign,benign,0.82094294
ISIC_0032217.jpg,benign,benign,0.96295387
ISIC_0024636.jpg,benign,benign,0.9624635
ISIC_0027997.jpg,benign,benign,0.5233406
ISIC_0034655.jpg,malignant,malignant,0.86020905
ISIC_0027288.jpg,benign,benign,0.9849673
ISIC_0027298.jpg,benign,benign,0.5019369
ISIC_0027060.jpg,malignant,malignant,0.9707215
ISIC_0027323.jpg,benign,benign,0.6606885
ISIC_0035023.jpg,benign,benign,0.7213832
ISIC_0033381.jpg,benign,benign,0.66096246
ISIC_0029299.jpg,benign,benign,0.9597633
ISIC_0034152.jpg,benign,benign,0.88183963
ISIC_0027422.jpg,benign,benign,0.82647943
ISIC_0034824.jpg,benign,benign,0.981256
ISIC_0025271.jpg,benign,benign,0.5585296
ISIC_0026097.jpg,benign,malignant,0.8201422
ISIC_0035947.jpg,benign,benign,0.9573985
ISIC_0033980.jpg,malignant,malignant,0.9260676
ISIC_0032213.jpg,benign,benign,0.9563955
ISIC_0029156.jpg,benign,benign,0.95156527
ISIC_0029269.jpg,benign,benign,0.8786672
ISIC_0024896.jpg,benign,benign,0.9827997
ISIC_0025836.jpg,benign,benign,0.57436943
ISIC_0033037.jpg,malignant,malignant,0.9365887
ISIC_0026804.jpg,benign,benign,0.73706806
ISIC_0034654.jpg,benign,benign,0.8575889
ISIC_0029595.jpg,benign,benign,0.96275765
ISIC_0035672.jpg,benign,benign,0.95646155
ISIC_0034159.jpg,malignant,malignant,0.99745923
ISIC_0031660.jpg,benign,malignant,0.7145613
ISIC_0026128.jpg,benign,benign,0.9521899
ISIC_0027941.jpg,benign,benign,0.8500181
ISIC_0024314.jpg,benign,malignant,0.86710423
ISIC_0026654.jpg,benign,benign,0.58007514
ISIC_0024926.jpg,benign,malignant,0.6848899
ISIC_0028455.jpg,benign,benign,0.9418255
ISIC_0032390.jpg,benign,benign,0.863713
ISIC_0026024.jpg,benign,benign,0.9612753
ISIC_0025514.jpg,benign,benign,0.9529836
ISIC_0027793.jpg,malignant,benign,0.9400561
ISIC_0031493.jpg,benign,benign,0.91058207
ISIC_0028157.jpg,benign,benign,0.94609153
ISIC_0031006.jpg,benign,benign,0.92692137
ISIC_0028454.jpg,benign,malignant,0.77209115
ISIC_0030311.jpg,benign,malignant,0.54902166
ISIC_0028387.jpg,benign,benign,0.9343387
ISIC_0027560.jpg,malignant,malignant,0.89814264
ISIC_0026894.jpg,benign,benign,0.95890284
ISIC_0032800.jpg,benign,benign,0.96069837
ISIC_0033548.jpg,benign,benign,0.7412003
ISIC_0033253.jpg,benign,malignant,0.8849521
ISIC_0033607.jpg,malignant,malignant,0.77083844
ISIC_0025923.jpg,benign,benign,0.97567844
ISIC_0026695.jpg,benign,benign,0.9708617
ISIC_0031251.jpg,benign,benign,0.98146826
ISIC_0030734.jpg,benign,benign,0.9891989
ISIC_0031136.jpg,benign,benign,0.93176687
ISIC_0034740.jpg,benign,benign,0.96125484
ISIC_0028133.jpg,benign,benign,0.97702456
ISIC_0032651.jpg,benign,benign,0.65922475
ISIC_0025590.jpg,benign,benign,0.87084997
ISIC_0032869.jpg,malignant,malignant,0.95399404
ISIC_0034940.jpg,benign,benign,0.95241594
ISIC_0024685.jpg,benign,benign,0.9460017
ISIC_0027693.jpg,malignant,malignant,0.50557137
ISIC_0024957.jpg,benign,benign,0.95779836
ISIC_0031067.jpg,benign,benign,0.9388559
ISIC_0029072.jpg,benign,malignant,0.5444925
ISIC_0028281.jpg,benign,benign,0.9267933
ISIC_0033766.jpg,benign,malignant,0.8861185
ISIC_0032214.jpg,malignant,malignant,0.92163485
ISIC_0033806.jpg,malignant,malignant,0.9745637
ISIC_0026195.jpg,benign,benign,0.9790644
ISIC_0029024.jpg,benign,benign,0.9630654
ISIC_0024362.jpg,benign,benign,0.9371373
ISIC_0035217.jpg,benign,benign,0.88117564
ISIC_0025815.jpg,benign,benign,0.9146641
ISIC_0026937.jpg,benign,benign,0.9491233
ISIC_0030069.jpg,benign,benign,0.70345825
ISIC_0026686.jpg,benign,benign,0.96123517
ISIC_0027500.jpg,benign,benign,0.9851482
ISIC_0026052.jpg,benign,benign,0.95449156
ISIC_0028366.jpg,benign,benign,0.99015087
ISIC_0034984.jpg,benign,benign,0.88650346
ISIC_0024746.jpg,benign,benign,0.8317066
ISIC_0031972.jpg,malignant,malignant,0.89346176
ISIC_0025965.jpg,benign,benign,0.9383596
ISIC_0029833.jpg,benign,malignant,0.6823084
ISIC_0026202.jpg,benign,benign,0.9768439
ISIC_0028058.jpg,benign,benign,0.9475558
ISIC_0032331.jpg,malignant,malignant,0.9127993
ISIC_0032260.jpg,benign,malignant,0.51884705
ISIC_0025976.jpg,benign,benign,0.98107356
ISIC_0027728.jpg,benign,benign,0.92592907
ISIC_0026707.jpg,benign,benign,0.9840402
ISIC_0032140.jpg,benign,benign,0.9363754
ISIC_0034864.jpg,benign,benign,0.79668736
ISIC_0026414.jpg,benign,malignant,0.86388934
ISIC_0025765.jpg,benign,benign,0.9790262
ISIC_0026284.jpg,benign,benign,0.9697007
ISIC_0029798.jpg,benign,benign,0.8781592
ISIC_0033345.jpg,benign,benign,0.82448953
ISIC_0033904.jpg,benign,benign,0.5145556
ISIC_0034855.jpg,benign,benign,0.6219168
ISIC_0030072.jpg,benign,benign,0.9085591
ISIC_0026883.jpg,benign,benign,0.8111527
ISIC_0035868.jpg,malignant,malignant,0.82767993
ISIC_0031350.jpg,malignant,malignant,0.848093
ISIC_0030498.jpg,benign,benign,0.9359396
ISIC_0035578.jpg,benign,benign,0.9665726
ISIC_0029190.jpg,benign,malignant,0.77122414
ISIC_0033145.jpg,benign,benign,0.57647777
ISIC_0031561.jpg,malignant,malignant,0.8597472
ISIC_0026534.jpg,benign,benign,0.9511496
ISIC_0034028.jpg,malignant,malignant,0.8209887
ISIC_0024425.jpg,benign,benign,0.6843096
ISIC_0032774.jpg,malignant,malignant,0.9455432
ISIC_0029667.jpg,benign,benign,0.95018727
ISIC_0024580.jpg,benign,benign,0.8939329
ISIC_0031018.jpg,benign,benign,0.9686258
ISIC_0030823.jpg,benign,benign,0.9809057
ISIC_0026064.jpg,benign,benign,0.90604216
ISIC_0025872.jpg,benign,benign,0.97004735
ISIC_0028383.jpg,benign,benign,0.93322575
ISIC_0027445.jpg,benign,benign,0.9826111
ISIC_0033045.jpg,benign,benign,0.9446037
ISIC_0035757.jpg,benign,benign,0.8409815
ISIC_0024347.jpg,benign,benign,0.7053784
