img_id,true_label,pred_label,prob
019823VB.jpg,malignant,malignant,0.972977288601467
040272HB.jpg,benign,benign,0.9836092320869999
10191-1.jpg,benign,benign,0.9456025871539302
015565HB.jpg,malignant,benign,0.7711702825095542
023442VB.jpg,benign,benign,0.7197664423938035
040074VB.jpg,benign,benign,0.7476313866776281
015977HB.jpg,malignant,malignant,0.8882456052882967
015677HB.jpg,malignant,malignant,0.9477023425660267
015540VB.jpg,malignant,benign,0.9117675077757039
037759VB.jpg,benign,benign,0.9170465451902764
019468HB.jpg,malignant,malignant,0.9016216561046447
020248HB.jpg,malignant,malignant,0.4815573853406048
015952HB.jpg,malignant,malignant,0.9461953891138465
029529HB.jpg,benign,benign,0.9665553503786426
040770HB.jpg,benign,benign,0.9932549539312184
10522-DSC02271.jpg,benign,benign,0.9478189971028215
043383VB.jpg,benign,benign,0.9268060610488201
003086HB.jpg,malignant,malignant,0.9125022873723414
001018HB.jpg,malignant,malignant,0.9628265309709506
015839HB.jpg,malignant,malignant,0.8552209490624051
029767HB.jpg,benign,benign,0.95292047688802
019373HB.jpg,malignant,malignant,0.5532627862246381
044507VB.jpg,benign,benign,0.9843593700623692
020181HB.jpg,malignant,benign,0.7213290560345025
019256HB.jpg,malignant,malignant,0.6377718556249918
015851HB.jpg,malignant,malignant,0.925295801855611
019443VB.jpg,malignant,malignant,0.8329444355530491
040503VB.jpg,benign,benign,0.9564634385550569
019328HB.jpg,malignant,malignant,0.8690685342115176
042637VB.jpg,benign,benign,0.7123519555703367
003441HB.jpg,malignant,malignant,0.9344943763460907
045653VB.jpg,benign,benign,0.7378428530148143
10280-DSC02447.jpg,benign,benign,0.7618094447268193
019405VB.jpg,malignant,malignant,0.4815009843545248
038246HB.jpg,benign,benign,0.6581177785933762
019305HB.jpg,malignant,malignant,0.4313859253709676
046288VB.jpg,malignant,malignant,0.8640011962763763
044541HB.jpg,benign,benign,0.9530380867905682
015769HB.jpg,malignant,malignant,0.7172131237510937
004827VB.jpg,benign,malignant,0.4464606954536624
025704VB.jpg,benign,benign,0.9873184269260284
020186HB.jpg,malignant,malignant,0.8499716447686088
009877HB.jpg,benign,benign,0.9299077342283371
039818HB.jpg,benign,benign,0.9828749108787344
019581HB.jpg,malignant,malignant,0.6504233456946039
009379HB.jpg,benign,benign,0.9841955537193396
020237HB.jpg,malignant,malignant,0.8388143630713539
015840HB.jpg,malignant,malignant,0.8741642311624219
011001HB.jpg,benign,malignant,0.584936412187976
015832HB.jpg,malignant,malignant,0.8870031289589182
001618HB.jpg,malignant,malignant,0.9038049837487638
015472VB.jpg,malignant,malignant,0.8770329767390822
019956HB.jpg,malignant,malignant,0.8515397216461735
015831HB.jpg,malignant,malignant,0.9417497301187482
026800VB.jpg,benign,benign,0.9788040393361102
043940VB.jpg,benign,benign,0.6820668326879282
019221HB.jpg,malignant,malignant,0.48268036772894757
002833HB.jpg,malignant,malignant,0.8642374709028093
029069HB.jpg,benign,benign,0.9651328431007705
003510VB.jpg,malignant,malignant,0.7852473001999519
043395HB.jpg,benign,benign,0.9714027547599496
002829HB.jpg,malignant,malignant,0.8926329009825517
031856HB.jpg,benign,benign,0.8937685388639752
024681HB.jpg,benign,benign,0.6976301483641001
010069HB.jpg,benign,benign,0.6586388623820699
000607HB.jpg,malignant,malignant,0.8810559155936074
040273HB.jpg,benign,benign,0.9502254433376647
015670HB.jpg,malignant,malignant,0.8787472390635577
039117HB.jpg,benign,benign,0.8329938794818215
033598HB.jpg,benign,benign,0.9320549796710765
038408HB.jpg,benign,benign,0.8269596279332077
006045VB.jpg,malignant,malignant,0.89315406594513
009989HB.jpg,benign,benign,0.5995750990925568
041818HB.jpg,benign,benign,0.8980423237053207
012170HB.jpg,benign,benign,0.9196781419422012
024166HB.jpg,benign,benign,0.9466584605444593
020185HB.jpg,malignant,malignant,0.8725853699370689
029060VB.jpg,benign,benign,0.9765373921668254
020151HB.jpg,malignant,malignant,0.846374839946743
037093HB.jpg,benign,benign,0.9845884360818541
028698VB.jpg,benign,malignant,0.5331818602933247
020009VB.jpg,malignant,benign,0.7854625927039318
024991HB.jpg,benign,benign,0.8616018468634441
