img_id,true_label,pred_label,prob
019823VB.jpg,malignant,malignant,0.9719135035353306
040272HB.jpg,benign,benign,0.9932223067438825
10191-1.jpg,benign,benign,0.9705764674233907
015565HB.jpg,malignant,benign,0.9178392189216364
023442VB.jpg,benign,benign,0.6378748017187996
040074VB.jpg,benign,benign,0.8512839444345679
015977HB.jpg,malignant,malignant,0.8862220287549456
015677HB.jpg,malignant,malignant,0.9731963919186267
015540VB.jpg,malignant,benign,0.9064524754488711
037759VB.jpg,benign,benign,0.9712574949750082
019468HB.jpg,malignant,malignant,0.8509642303415826
020248HB.jpg,malignant,malignant,0.6475150643664919
015952HB.jpg,malignant,malignant,0.9386206009692658
029529HB.jpg,benign,benign,0.9752215179825071
040770HB.jpg,benign,benign,0.9914582952052291
10522-DSC02271.jpg,benign,benign,0.9515289149327416
043383VB.jpg,benign,benign,0.9551575846024829
003086HB.jpg,malignant,malignant,0.9192677377091042
001018HB.jpg,malignant,malignant,0.9730463844456377
015839HB.jpg,malignant,malignant,0.8638344842604054
029767HB.jpg,benign,benign,0.9758104601002747
019373HB.jpg,malignant,malignant,0.6523179614811636
044507VB.jpg,benign,benign,0.9847518510512995
020181HB.jpg,malignant,benign,0.679077896610299
019256HB.jpg,malignant,malignant,0.6264615206234623
015851HB.jpg,malignant,malignant,0.9541254135560203
019443VB.jpg,malignant,malignant,0.9370445373850631
040503VB.jpg,benign,benign,0.9670846575718779
019328HB.jpg,malignant,malignant,0.8675436733667916
042637VB.jpg,benign,benign,0.7388981354133053
003441HB.jpg,malignant,malignant,0.9693149129268576
045653VB.jpg,benign,benign,0.7282555255676649
10280-DSC02447.jpg,benign,benign,0.8685199356698964
019405VB.jpg,malignant,benign,0.6104494441543061
038246HB.jpg,benign,benign,0.7124382761572476
019305HB.jpg,malignant,malignant,0.6278014372151255
046288VB.jpg,malignant,malignant,0.8019244741427414
044541HB.jpg,benign,benign,0.9537202521118175
015769HB.jpg,malignant,malignant,0.7265445076360929
004827VB.jpg,benign,malignant,0.4178002561647788
025704VB.jpg,benign,benign,0.9774495007358198
020186HB.jpg,malignant,malignant,0.8755384084344723
009877HB.jpg,benign,benign,0.8461819320126414
039818HB.jpg,benign,benign,0.9872525295742363
019581HB.jpg,malignant,malignant,0.8793852183707718
009379HB.jpg,benign,benign,0.9850918239610361
020237HB.jpg,malignant,malignant,0.8915916657759819
015840HB.jpg,malignant,malignant,0.7862447853736083
011001HB.jpg,benign,malignant,0.491200076795674
015832HB.jpg,malignant,malignant,0.9064562058100124
001618HB.jpg,malignant,malignant,0.8902182474061605
015472VB.jpg,malignant,malignant,0.9073455720229842
019956HB.jpg,malignant,malignant,0.8019297874767511
015831HB.jpg,malignant,malignant,0.9272839160552614
026800VB.jpg,benign,benign,0.9785265679132646
043940VB.jpg,benign,benign,0.7680352135701012
019221HB.jpg,malignant,malignant,0.45310182755324596
002833HB.jpg,malignant,malignant,0.8249064061274718
029069HB.jpg,benign,benign,0.9784080981459804
003510VB.jpg,malignant,malignant,0.6457401378781495
043395HB.jpg,benign,benign,0.9831858956703544
002829HB.jpg,malignant,malignant,0.9232389536289751
031856HB.jpg,benign,benign,0.8826978867705773
024681HB.jpg,benign,benign,0.8240490351799021
010069HB.jpg,benign,benign,0.628617977250397
000607HB.jpg,malignant,malignant,0.9328507711700857
040273HB.jpg,benign,benign,0.9744506234768617
015670HB.jpg,malignant,malignant,0.9156735573916565
039117HB.jpg,benign,benign,0.76797704428541
033598HB.jpg,benign,benign,0.9572043104424638
038408HB.jpg,benign,benign,0.8249193139297128
006045VB.jpg,malignant,malignant,0.8583225575001818
009989HB.jpg,benign,benign,0.6546670524910285
041818HB.jpg,benign,benign,0.9446690499818448
012170HB.jpg,benign,benign,0.8818223251676681
024166HB.jpg,benign,benign,0.9770581109353493
020185HB.jpg,malignant,malignant,0.8993423315848221
029060VB.jpg,benign,benign,0.981276048278531
020151HB.jpg,malignant,malignant,0.895203827207784
037093HB.jpg,benign,benign,0.9908448686093945
028698VB.jpg,benign,benign,0.7955827087675079
020009VB.jpg,malignant,benign,0.7273623530170719
024991HB.jpg,benign,benign,0.8406655206418217
