img_id,true_label,pred_label,prob
ISIC_0025020.jpg,benign,benign,0.9512306366471711
ISIC_0025655.jpg,benign,benign,0.9672959062610383
ISIC_0033163.jpg,benign,malignant,0.2593868611936396
ISIC_0024437.jpg,benign,benign,0.9828260914992333
ISIC_0025418.jpg,benign,benign,0.9961905240185174
ISIC_0026982.jpg,benign,benign,0.9909958476256803
ISIC_0029305.jpg,benign,benign,0.9981406259684885
ISIC_0029134.jpg,benign,benign,0.9947988400640778
ISIC_0031141.jpg,benign,benign,0.9989374595258554
ISIC_0031360.jpg,benign,benign,0.9795183994149261
ISIC_0035791.jpg,benign,benign,0.8705312368560788
ISIC_0028999.jpg,benign,malignant,0.7418766636620121
ISIC_0032559.jpg,malignant,malignant,0.4296171080338389
ISIC_0034114.jpg,benign,benign,0.894994043559762
ISIC_0025560.jpg,benign,benign,0.9988466589098198
ISIC_0027659.jpg,malignant,malignant,0.5147650270958696
ISIC_0033851.jpg,benign,benign,0.9248225587906562
ISIC_0025100.jpg,benign,benign,0.9887582012732599
ISIC_0029008.jpg,benign,benign,0.985998482797431
ISIC_0035121.jpg,benign,benign,0.998119066055168
ISIC_0025481.jpg,benign,benign,0.990114681542987
ISIC_0035100.jpg,benign,benign,0.9689504490944696
ISIC_0025724.jpg,malignant,benign,0.9971249539653773
ISIC_0031224.jpg,benign,benign,0.9640460439926851
ISIC_0035560.jpg,benign,benign,0.9986730901311826
ISIC_0026646.jpg,benign,benign,0.9990326693973426
ISIC_0033405.jpg,malignant,benign,0.9543772104541638
ISIC_0027225.jpg,benign,benign,0.9879486108202513
ISIC_0024953.jpg,benign,benign,0.9955236799684782
ISIC_0033994.jpg,benign,benign,0.9660304154229931
ISIC_0033424.jpg,malignant,malignant,0.7301155555593632
ISIC_0035296.jpg,benign,benign,0.9804130536759129
ISIC_0031688.jpg,benign,benign,0.9987882327619877
ISIC_0025500.jpg,malignant,malignant,0.6546008664496814
ISIC_0033517.jpg,benign,benign,0.9615493095548019
ISIC_0029945.jpg,benign,malignant,0.8864978315066868
ISIC_0026990.jpg,benign,benign,0.9975105417134451
ISIC_0026527.jpg,benign,benign,0.9925963163985851
ISIC_0024335.jpg,benign,benign,0.9924809179139873
ISIC_0029049.jpg,benign,benign,0.9506151162711224
ISIC_0035392.jpg,benign,malignant,0.18528646050191222
ISIC_0032217.jpg,benign,benign,0.9992650575401908
ISIC_0024636.jpg,benign,benign,0.9934341395334538
ISIC_0027997.jpg,benign,benign,0.8549027701077384
ISIC_0034655.jpg,malignant,malignant,0.7109930753784441
ISIC_0027288.jpg,benign,benign,0.99854559206585
ISIC_0027298.jpg,benign,malignant,0.5818369245407947
ISIC_0027060.jpg,malignant,malignant,0.7475626290285101
ISIC_0027323.jpg,benign,malignant,0.1609635716715454
ISIC_0035023.jpg,benign,benign,0.9158130639357438
ISIC_0033381.jpg,benign,malignant,0.24018543515607077
ISIC_0029299.jpg,benign,benign,0.9991460466944818
ISIC_0034152.jpg,benign,benign,0.9829463894301762
ISIC_0027422.jpg,benign,benign,0.9296265443998771
ISIC_0034824.jpg,benign,benign,0.9980596733467916
ISIC_0025271.jpg,benign,malignant,0.43929537886444747
ISIC_0026097.jpg,benign,malignant,0.19076978209459716
ISIC_0035947.jpg,benign,benign,0.9722585517157574
ISIC_0033980.jpg,malignant,benign,0.946475430338088
ISIC_0032213.jpg,benign,benign,0.9979045083678786
ISIC_0029156.jpg,benign,benign,0.9959000352979772
ISIC_0029269.jpg,benign,benign,0.9949790114878976
ISIC_0024896.jpg,benign,benign,0.9959704848075218
ISIC_0025836.jpg,benign,malignant,0.23417012765858092
ISIC_0033037.jpg,malignant,malignant,0.6255440727705122
ISIC_0026804.jpg,benign,benign,0.9400192200971107
ISIC_0034654.jpg,benign,benign,0.9689386368586621
ISIC_0029595.jpg,benign,benign,0.9980633702603502
ISIC_0035672.jpg,benign,malignant,0.1758318285217831
ISIC_0034159.jpg,malignant,malignant,0.6309677601258797
ISIC_0031660.jpg,benign,malignant,0.2124793283801138
ISIC_0026128.jpg,benign,benign,0.991234406238424
ISIC_0027941.jpg,benign,benign,0.9678006600165955
ISIC_0024314.jpg,benign,malignant,0.1699974602053135
ISIC_0026654.jpg,benign,malignant,0.5194782649207419
ISIC_0024926.jpg,benign,benign,0.9103934463024423
ISIC_0028455.jpg,benign,benign,0.9947101412205059
ISIC_0032390.jpg,benign,benign,0.9675278349125233
ISIC_0026024.jpg,benign,benign,0.9883895397022333
ISIC_0025514.jpg,benign,benign,0.9969072597276956
ISIC_0027793.jpg,malignant,benign,0.9961073720395109
ISIC_0031493.jpg,benign,benign,0.9989156800493876
ISIC_0028157.jpg,benign,benign,0.9988695866286575
ISIC_0031006.jpg,benign,benign,0.9915658300579167
