img_id,true_label,pred_label,prob
ISIC_0034524.jpg,benign,benign,0.990863065595355
ISIC_0034525.jpg,benign,benign,0.9701407531149556
ISIC_0034527.jpg,benign,malignant,0.639229176263868
ISIC_0034528.jpg,benign,benign,0.8591508264364118
ISIC_0034529.jpg,malignant,malignant,0.9664237315989189
ISIC_0034530.jpg,benign,benign,0.9936022711015079
ISIC_0034532.jpg,benign,benign,0.9230752520309329
ISIC_0034533.jpg,benign,benign,0.9864922417485292
ISIC_0034534.jpg,benign,benign,0.995934112889698
ISIC_0034537.jpg,benign,benign,0.741646783837834
ISIC_0034540.jpg,benign,benign,0.9396728416476686
ISIC_0034541.jpg,benign,benign,0.9806895605201192
ISIC_0034543.jpg,benign,benign,0.9854227733939852
ISIC_0034544.jpg,benign,benign,0.949066865735938
ISIC_0034548.jpg,malignant,malignant,0.9114286832887857
ISIC_0034551.jpg,benign,benign,0.9881474621312794
ISIC_0034552.jpg,benign,malignant,0.7549842862872841
ISIC_0034553.jpg,benign,benign,0.9407666517577128
ISIC_0034556.jpg,benign,benign,0.992503403375476
ISIC_0034557.jpg,benign,benign,0.9811160074466829
ISIC_0034558.jpg,benign,malignant,0.5556404560920389
ISIC_0034559.jpg,benign,benign,0.89781058849384
ISIC_0034560.jpg,benign,benign,0.9755318572363689
ISIC_0034562.jpg,benign,benign,0.9959467283547067
ISIC_0034563.jpg,benign,benign,0.9575440817818017
ISIC_0034564.jpg,benign,benign,0.9876442703729036
ISIC_0034566.jpg,benign,benign,0.97317497215835
ISIC_0034567.jpg,benign,benign,0.98470134328774
ISIC_0034568.jpg,benign,benign,0.9825253657843523
ISIC_0034569.jpg,benign,malignant,0.790086065038231
ISIC_0034572.jpg,malignant,malignant,0.9673928407722371
ISIC_0034573.jpg,malignant,malignant,0.9157862155056268
ISIC_0034576.jpg,benign,benign,0.9938796622377143
ISIC_0034577.jpg,benign,benign,0.9628902187701183
ISIC_0034580.jpg,benign,benign,0.8823302342174707
ISIC_0034581.jpg,benign,benign,0.5804995994699639
ISIC_0034582.jpg,benign,benign,0.8758460452746804
ISIC_0034583.jpg,benign,benign,0.9115711629702175
ISIC_0034584.jpg,malignant,benign,0.7931284443440227
ISIC_0034586.jpg,benign,malignant,0.5374728474909226
ISIC_0034587.jpg,benign,benign,0.9696861520285768
ISIC_0034589.jpg,benign,benign,0.9946392248935846
ISIC_0034590.jpg,benign,benign,0.6376348529640617
ISIC_0034592.jpg,benign,benign,0.9486319034078275
ISIC_0034593.jpg,benign,benign,0.9451756056866181
ISIC_0034594.jpg,benign,benign,0.9775199088112572
ISIC_0034595.jpg,malignant,malignant,0.9399871595526065
ISIC_0034599.jpg,benign,malignant,0.516214325253219
ISIC_0034600.jpg,benign,benign,0.9651346451184644
ISIC_0034601.jpg,benign,benign,0.9926494811857332
ISIC_0034602.jpg,benign,benign,0.9723349234802269
ISIC_0034603.jpg,benign,benign,0.8333075307324762
ISIC_0034604.jpg,benign,benign,0.950719308768861
ISIC_0034605.jpg,malignant,malignant,0.8845353502106055
ISIC_0034607.jpg,benign,benign,0.9867678478280474
ISIC_0034609.jpg,benign,benign,0.8233998186640263
ISIC_0034610.jpg,benign,benign,0.9769299824064857
ISIC_0034611.jpg,benign,benign,0.9562428855171586
ISIC_0034613.jpg,benign,benign,0.5762133712607163
ISIC_0034616.jpg,benign,benign,0.9876916084053857
ISIC_0034617.jpg,benign,malignant,0.7981319300797
ISIC_0034619.jpg,benign,benign,0.9813393333231806
ISIC_0034620.jpg,benign,benign,0.9907262248705895
ISIC_0034621.jpg,benign,benign,0.8292802506986294
ISIC_0034623.jpg,benign,benign,0.9822772115491343
ISIC_0034624.jpg,benign,benign,0.9896197721036954
ISIC_0034625.jpg,benign,benign,0.9937642392584763
ISIC_0034626.jpg,benign,benign,0.9822983882172505
ISIC_0034627.jpg,benign,benign,0.7135727218420682
ISIC_0034628.jpg,malignant,malignant,0.9664413827255676
ISIC_0034629.jpg,benign,malignant,0.7463854968935913
ISIC_0034630.jpg,malignant,benign,0.6666777828862752
ISIC_0034632.jpg,benign,benign,0.6086645871665627
ISIC_0034633.jpg,malignant,malignant,0.782374919809882
ISIC_0034634.jpg,benign,benign,0.9560190901785963
ISIC_0034635.jpg,benign,benign,0.7934519649629588
ISIC_0034636.jpg,benign,benign,0.9948544696072608
ISIC_0034637.jpg,benign,benign,0.9305974759475123
ISIC_0034638.jpg,malignant,malignant,0.9710259301383752
ISIC_0034639.jpg,benign,benign,0.9920881727243649
ISIC_0034640.jpg,benign,benign,0.9729011272117216
ISIC_0034641.jpg,benign,benign,0.983604451641645
ISIC_0034643.jpg,benign,benign,0.9950695835092999
ISIC_0034644.jpg,malignant,malignant,0.5792728315948236
ISIC_0034645.jpg,benign,benign,0.8736114569094805
ISIC_0034648.jpg,benign,benign,0.9342202889869751
ISIC_0034649.jpg,benign,benign,0.877482548274252
ISIC_0034650.jpg,malignant,malignant,0.9824140646448902
ISIC_0034653.jpg,benign,benign,0.9784399310865776
ISIC_0034654.jpg,benign,benign,0.9457263735180536
ISIC_0034655.jpg,malignant,malignant,0.993864336706414
ISIC_0034657.jpg,malignant,benign,0.5505750530210529
ISIC_0034658.jpg,benign,benign,0.8827919733494153
ISIC_0034659.jpg,benign,benign,0.9948764184681264
ISIC_0034660.jpg,benign,benign,0.896273552604496
ISIC_0034661.jpg,benign,benign,0.8556648509919084
ISIC_0034662.jpg,benign,benign,0.9315384654380633
ISIC_0034664.jpg,benign,benign,0.9936084879390141
ISIC_0034665.jpg,benign,benign,0.9770406633917695
ISIC_0034667.jpg,benign,benign,0.8946505868159813
ISIC_0034668.jpg,benign,benign,0.9320837043087054
ISIC_0034670.jpg,benign,malignant,0.8484413305381171
ISIC_0034671.jpg,benign,benign,0.9886236679986932
ISIC_0034672.jpg,benign,benign,0.6675581479731052
ISIC_0034674.jpg,benign,malignant,0.6483510749012901
ISIC_0034676.jpg,benign,benign,0.9945091755405057
ISIC_0034677.jpg,benign,benign,0.9331009105473923
ISIC_0034678.jpg,benign,benign,0.9757292337738721
ISIC_0034680.jpg,benign,malignant,0.6936454275577439
ISIC_0034681.jpg,benign,benign,0.9852677976083455
ISIC_0034683.jpg,benign,benign,0.9894166376551125
ISIC_0034687.jpg,malignant,malignant,0.9096752895154427
ISIC_0034688.jpg,benign,benign,0.8450634188851653
ISIC_0034689.jpg,benign,benign,0.8476029453449984
ISIC_0034690.jpg,benign,benign,0.7646412990448533
ISIC_0034696.jpg,benign,benign,0.8992649439038237
ISIC_0034697.jpg,benign,benign,0.8654898628001294
ISIC_0034698.jpg,benign,benign,0.9067541482262967
ISIC_0034700.jpg,benign,benign,0.9882570916642016
ISIC_0034701.jpg,benign,benign,0.5127755727344414
