img_id,true_label,pred_label,prob
ISIC_2061976.jpg,benign,malignant,0.8519368
ISIC_1645097.jpg,malignant,malignant,0.65873677
ISIC_6367358.jpg,malignant,benign,0.831743
ISIC_6784337.jpg,malignant,malignant,0.8958995
ISIC_1105887.jpg,malignant,benign,0.72195506
ISIC_5990594.jpg,malignant,malignant,0.7246431
ISIC_6399573.jpg,malignant,malignant,0.93279636
ISIC_3832733.jpg,malignant,benign,0.6589967
ISIC_8638329.jpg,benign,benign,0.8534151
ISIC_4843324.jpg,malignant,benign,0.8437493
ISIC_4791649.jpg,benign,benign,0.9182654
ISIC_9941636.jpg,malignant,benign,0.8647177
ISIC_5820839.jpg,benign,benign,0.73906505
ISIC_1246526.jpg,malignant,malignant,0.7436488
ISIC_9127831.jpg,malignant,malignant,0.7037556
ISIC_6168000.jpg,benign,benign,0.9891784
ISIC_7765155.jpg,benign,benign,0.94344467
ISIC_0905720.jpg,benign,malignant,0.58190584
ISIC_4511541.jpg,benign,malignant,0.8063421
ISIC_6923107.jpg,benign,benign,0.6821852
ISIC_4840630.jpg,benign,benign,0.83175623
ISIC_1467892.jpg,benign,benign,0.9867353
ISIC_9972649.jpg,malignant,malignant,0.5920314
ISIC_3744161.jpg,malignant,malignant,0.8245875
ISIC_4335526.jpg,benign,benign,0.96469367
ISIC_9000489.jpg,benign,benign,0.9086727
ISIC_4586629.jpg,malignant,malignant,0.5953128
ISIC_7530668.jpg,benign,benign,0.9088558
ISIC_0822843.jpg,benign,benign,0.99134785
ISIC_8866387.jpg,benign,malignant,0.5565028
ISIC_4543581.jpg,benign,benign,0.89535975
ISIC_4023678.jpg,malignant,benign,0.80999076
ISIC_6303907.jpg,benign,benign,0.82342005
ISIC_4620217.jpg,malignant,malignant,0.79134256
ISIC_0321944.jpg,malignant,benign,0.68890035
ISIC_2411589.jpg,benign,benign,0.80968505
ISIC_7878308.jpg,benign,malignant,0.9586608
ISIC_4425681.jpg,malignant,malignant,0.93222696
ISIC_0157465.jpg,benign,benign,0.75169647
ISIC_4867539.jpg,malignant,benign,0.9836456
ISIC_5206103.jpg,malignant,malignant,0.8985159
ISIC_4064127.jpg,benign,benign,0.8528088
ISIC_8546843.jpg,malignant,malignant,0.7373559
ISIC_6149388.jpg,malignant,benign,0.57500243
ISIC_7496552.jpg,benign,benign,0.9748358
ISIC_2358370.jpg,benign,benign,0.8301465
ISIC_9859545.jpg,benign,benign,0.9317137
ISIC_0467830.jpg,malignant,malignant,0.79385924
ISIC_0415769.jpg,benign,benign,0.9685236
ISIC_2977188.jpg,benign,benign,0.8704374
ISIC_7611157.jpg,benign,benign,0.95533574
ISIC_7254126.jpg,benign,malignant,0.75533885
ISIC_3581982.jpg,malignant,malignant,0.5697717
ISIC_1563382.jpg,benign,benign,0.9018228
ISIC_6763419.jpg,benign,benign,0.799937
ISIC_5672303.jpg,benign,benign,0.5145605
ISIC_6269100.jpg,malignant,malignant,0.7661157
ISIC_7660464.jpg,benign,benign,0.9560663
ISIC_3777678.jpg,benign,malignant,0.58815587
ISIC_0698589.jpg,benign,benign,0.9736378
ISIC_4272793.jpg,benign,benign,0.97181916
ISIC_6389793.jpg,benign,benign,0.8941757
ISIC_8966407.jpg,malignant,malignant,0.9567633
ISIC_9912548.jpg,benign,benign,0.8588915
ISIC_1969370.jpg,benign,malignant,0.7895483
ISIC_7140852.jpg,benign,benign,0.96892303
ISIC_0793445.jpg,malignant,malignant,0.8470632
ISIC_5668296.jpg,benign,benign,0.98694736
ISIC_6095295.jpg,malignant,benign,0.8541839
ISIC_3159183.jpg,benign,benign,0.82047063
ISIC_9019695.jpg,benign,benign,0.8990734
ISIC_1662809.jpg,malignant,benign,0.80420226
ISIC_9504403.jpg,benign,malignant,0.8042441
ISIC_2346081.jpg,malignant,benign,0.609099
ISIC_8929221.jpg,benign,benign,0.55877066
ISIC_2329180.jpg,benign,malignant,0.633406
ISIC_8662001.jpg,malignant,malignant,0.78255177
ISIC_3955939.jpg,benign,benign,0.8581642
ISIC_3721080.jpg,malignant,benign,0.7288941
ISIC_1365846.jpg,benign,benign,0.9404185
ISIC_0328731.jpg,benign,benign,0.8230415
ISIC_5939568.jpg,benign,benign,0.6376965
ISIC_4384129.jpg,malignant,malignant,0.7428922
ISIC_0994345.jpg,benign,benign,0.8468605
ISIC_4112120.jpg,benign,benign,0.9541517
ISIC_1376941.jpg,benign,benign,0.9674045
ISIC_1418706.jpg,benign,benign,0.95484036
ISIC_2235682.jpg,malignant,benign,0.75587326
ISIC_0104229.jpg,malignant,malignant,0.9115465
ISIC_1396065.jpg,benign,malignant,0.54222906
ISIC_4856683.jpg,benign,benign,0.9140303
ISIC_9153490.jpg,benign,benign,0.93335295
ISIC_8039893.jpg,benign,benign,0.9041249
ISIC_1790470.jpg,benign,benign,0.5315965
ISIC_9452490.jpg,malignant,benign,0.7465011
ISIC_7235721.jpg,malignant,benign,0.61599
ISIC_7474544.jpg,benign,benign,0.855683
ISIC_6798316.jpg,malignant,malignant,0.87344813
ISIC_2581432.jpg,malignant,benign,0.8342705
ISIC_3615873.jpg,benign,benign,0.9483629
ISIC_7417402.jpg,malignant,malignant,0.76534075
ISIC_5035285.jpg,benign,malignant,0.68729115
ISIC_6242031.jpg,malignant,malignant,0.97723037
ISIC_1216673.jpg,benign,benign,0.89058006
ISIC_8568371.jpg,benign,benign,0.70606655
ISIC_8080250.jpg,malignant,benign,0.57209337
ISIC_0967587.jpg,benign,benign,0.97413313
ISIC_9830559.jpg,benign,malignant,0.64464885
ISIC_1211710.jpg,malignant,malignant,0.8095648
ISIC_2857123.jpg,malignant,benign,0.603077
ISIC_4853631.jpg,benign,benign,0.73749363
ISIC_2887867.jpg,benign,benign,0.85318214
ISIC_4806646.jpg,benign,benign,0.9143402
ISIC_3190920.jpg,malignant,benign,0.53049874
ISIC_3631780.jpg,malignant,malignant,0.5407012
ISIC_7144229.jpg,benign,benign,0.95439273
ISIC_6998510.jpg,benign,benign,0.74205184
ISIC_4527534.jpg,benign,benign,0.8469925
ISIC_6553846.jpg,malignant,malignant,0.78529507
ISIC_8321085.jpg,benign,benign,0.84693694
ISIC_0406160.jpg,benign,benign,0.8096586
ISIC_1512054.jpg,benign,benign,0.53710616
ISIC_8336318.jpg,malignant,malignant,0.6117179
ISIC_7538059.jpg,malignant,benign,0.86312217
ISIC_7687199.jpg,benign,benign,0.75639915
ISIC_6334282.jpg,malignant,malignant,0.6086636
ISIC_7733134.jpg,benign,malignant,0.5949476
