img_id,true_label,pred_label,prob
ISIC_0034524.jpg,benign,benign,0.99993986
ISIC_0034525.jpg,benign,benign,0.97048736
ISIC_0034527.jpg,benign,malignant,0.5108629
ISIC_0034528.jpg,benign,benign,0.97994065
ISIC_0034529.jpg,malignant,malignant,0.9994648
ISIC_0034530.jpg,benign,benign,0.9998627
ISIC_0034532.jpg,benign,benign,0.9982176
ISIC_0034533.jpg,benign,benign,0.9998803
ISIC_0034534.jpg,benign,benign,0.9999706
ISIC_0034537.jpg,benign,benign,0.8744015
ISIC_0034540.jpg,benign,benign,0.9989683
ISIC_0034541.jpg,benign,benign,0.99958247
ISIC_0034543.jpg,benign,benign,0.99789876
ISIC_0034544.jpg,benign,benign,0.97647893
ISIC_0034548.jpg,malignant,malignant,0.99487585
ISIC_0034551.jpg,benign,benign,0.9968191
ISIC_0034552.jpg,benign,malignant,0.97111106
ISIC_0034553.jpg,benign,benign,0.9998789
ISIC_0034556.jpg,benign,benign,0.99937123
ISIC_0034557.jpg,benign,benign,0.9995011
ISIC_0034558.jpg,benign,malignant,0.75366366
ISIC_0034559.jpg,benign,benign,0.9962967
ISIC_0034560.jpg,benign,benign,0.9996983
ISIC_0034562.jpg,benign,benign,0.99977434
ISIC_0034563.jpg,benign,benign,0.99791247
ISIC_0034564.jpg,benign,benign,0.99979466
ISIC_0034566.jpg,benign,benign,0.99994093
ISIC_0034567.jpg,benign,benign,0.9996825
ISIC_0034568.jpg,benign,benign,0.9985361
ISIC_0034569.jpg,benign,benign,0.9646889
ISIC_0034572.jpg,malignant,malignant,0.9997334
ISIC_0034573.jpg,malignant,malignant,0.99863064
ISIC_0034576.jpg,benign,benign,0.9999654
ISIC_0034577.jpg,benign,benign,0.9994991
ISIC_0034580.jpg,benign,benign,0.9980459
ISIC_0034581.jpg,benign,benign,0.99806964
ISIC_0034582.jpg,benign,benign,0.99988645
ISIC_0034583.jpg,benign,benign,0.9942906
ISIC_0034584.jpg,malignant,benign,0.9369982
ISIC_0034586.jpg,benign,benign,0.68919086
ISIC_0034587.jpg,benign,benign,0.99967337
ISIC_0034589.jpg,benign,benign,0.9999681
ISIC_0034590.jpg,benign,malignant,0.78615624
ISIC_0034592.jpg,benign,benign,0.9995779
ISIC_0034593.jpg,benign,benign,0.9973946
ISIC_0034594.jpg,benign,benign,0.9999363
ISIC_0034595.jpg,malignant,malignant,0.9968323
ISIC_0034599.jpg,benign,malignant,0.5471531
ISIC_0034600.jpg,benign,benign,0.9990942
ISIC_0034601.jpg,benign,benign,0.99997365
ISIC_0034602.jpg,benign,benign,0.999922
ISIC_0034603.jpg,benign,benign,0.58385825
ISIC_0034604.jpg,benign,benign,0.9990241
ISIC_0034605.jpg,malignant,malignant,0.8530003
ISIC_0034607.jpg,benign,benign,0.9982627
ISIC_0034609.jpg,benign,benign,0.994619
ISIC_0034610.jpg,benign,benign,0.9967521
ISIC_0034611.jpg,benign,benign,0.99957013
ISIC_0034613.jpg,benign,benign,0.7999683
ISIC_0034616.jpg,benign,benign,0.9997744
ISIC_0034617.jpg,benign,benign,0.72732186
ISIC_0034619.jpg,benign,benign,0.9999347
ISIC_0034620.jpg,benign,benign,0.99996924
ISIC_0034621.jpg,benign,benign,0.9140042
ISIC_0034623.jpg,benign,benign,0.999968
ISIC_0034624.jpg,benign,benign,0.9999251
ISIC_0034625.jpg,benign,benign,0.9998465
ISIC_0034626.jpg,benign,benign,0.99989563
ISIC_0034627.jpg,benign,benign,0.63189906
ISIC_0034628.jpg,malignant,malignant,0.99985206
