img_id,true_label,pred_label,prob
ISIC_0025020.jpg,benign,benign,0.9203701
ISIC_0025655.jpg,benign,malignant,0.69299054
ISIC_0033163.jpg,benign,malignant,0.7566693
ISIC_0024437.jpg,benign,benign,0.9800297
ISIC_0025418.jpg,benign,benign,0.9999695
ISIC_0026982.jpg,benign,benign,0.9993313
ISIC_0029305.jpg,benign,benign,0.9999678
ISIC_0029134.jpg,benign,benign,0.9994323
ISIC_0031141.jpg,benign,benign,0.9999106
ISIC_0031360.jpg,benign,benign,0.94423884
ISIC_0035791.jpg,benign,benign,0.94404215
ISIC_0028999.jpg,benign,malignant,0.99501157
ISIC_0032559.jpg,malignant,malignant,0.9890787
ISIC_0034114.jpg,benign,benign,0.9980352
ISIC_0025560.jpg,benign,benign,0.99883586
ISIC_0027659.jpg,malignant,malignant,0.98974764
ISIC_0033851.jpg,benign,benign,0.99378127
ISIC_0025100.jpg,benign,benign,0.6679433
ISIC_0029008.jpg,benign,benign,0.99905807
ISIC_0035121.jpg,benign,benign,0.99768597
ISIC_0025481.jpg,benign,benign,0.99994963
ISIC_0035100.jpg,benign,benign,0.9072741
ISIC_0025724.jpg,malignant,benign,0.6025769
ISIC_0031224.jpg,benign,benign,0.99940336
ISIC_0035560.jpg,benign,benign,0.9989366
ISIC_0026646.jpg,benign,benign,0.9941563
ISIC_0033405.jpg,malignant,benign,0.8226931
ISIC_0027225.jpg,benign,benign,0.99541605
ISIC_0024953.jpg,benign,benign,0.9998124
ISIC_0033994.jpg,benign,benign,0.9984885
ISIC_0033424.jpg,malignant,malignant,0.99756265
ISIC_0035296.jpg,benign,benign,0.5420329
ISIC_0031688.jpg,benign,benign,0.999774
ISIC_0025500.jpg,malignant,malignant,0.9957202
ISIC_0033517.jpg,benign,benign,0.51707673
ISIC_0029945.jpg,benign,malignant,0.99060845
ISIC_0026990.jpg,benign,benign,0.99973917
ISIC_0026527.jpg,benign,benign,0.9992309
ISIC_0024335.jpg,benign,benign,0.992652
ISIC_0029049.jpg,benign,malignant,0.5761211
ISIC_0035392.jpg,benign,benign,0.5370568
ISIC_0032217.jpg,benign,benign,0.9999777
ISIC_0024636.jpg,benign,benign,0.9987106
ISIC_0027997.jpg,benign,malignant,0.77141434
ISIC_0034655.jpg,malignant,malignant,0.9948454
ISIC_0027288.jpg,benign,benign,0.99996835
ISIC_0027298.jpg,benign,malignant,0.87727815
ISIC_0027060.jpg,malignant,malignant,0.99597824
ISIC_0027323.jpg,benign,benign,0.70760524
ISIC_0035023.jpg,benign,malignant,0.7988714
ISIC_0033381.jpg,benign,benign,0.84579855
ISIC_0029299.jpg,benign,benign,0.9997474
ISIC_0034152.jpg,benign,malignant,0.5520075
ISIC_0027422.jpg,benign,benign,0.9994731
ISIC_0034824.jpg,benign,benign,0.99992555
ISIC_0025271.jpg,benign,benign,0.6853225
ISIC_0026097.jpg,benign,malignant,0.9745018
ISIC_0035947.jpg,benign,benign,0.9810244
ISIC_0033980.jpg,malignant,benign,0.9653003
ISIC_0032213.jpg,benign,benign,0.9998697
ISIC_0029156.jpg,benign,benign,0.99968237
ISIC_0029269.jpg,benign,benign,0.99581885
ISIC_0024896.jpg,benign,benign,0.9994563
ISIC_0025836.jpg,benign,malignant,0.9372388
ISIC_0033037.jpg,malignant,malignant,0.9986852
ISIC_0026804.jpg,benign,benign,0.99702084
ISIC_0034654.jpg,benign,benign,0.9906913
ISIC_0029595.jpg,benign,benign,0.9985596
ISIC_0035672.jpg,benign,benign,0.9889949
ISIC_0034159.jpg,malignant,malignant,0.8557285
ISIC_0031660.jpg,benign,malignant,0.6911072
ISIC_0026128.jpg,benign,benign,0.998436
ISIC_0027941.jpg,benign,benign,0.9974314
ISIC_0024314.jpg,benign,benign,0.8645176
ISIC_0026654.jpg,benign,malignant,0.6693775
ISIC_0024926.jpg,benign,benign,0.91760105
ISIC_0028455.jpg,benign,benign,0.9996115
ISIC_0032390.jpg,benign,benign,0.9998187
ISIC_0026024.jpg,benign,benign,0.61439514
ISIC_0025514.jpg,benign,benign,0.9957492
ISIC_0027793.jpg,malignant,benign,0.99948853
ISIC_0031493.jpg,benign,benign,0.99535644
ISIC_0028157.jpg,benign,benign,0.99995404
ISIC_0031006.jpg,benign,benign,0.9990114
ISIC_0028454.jpg,benign,malignant,0.9971884
ISIC_0030311.jpg,benign,malignant,0.93097574
ISIC_0028387.jpg,benign,benign,0.99923736
ISIC_0027560.jpg,malignant,malignant,0.93273807
ISIC_0026894.jpg,benign,benign,0.9993578
ISIC_0032800.jpg,benign,benign,0.9890495
ISIC_0033548.jpg,benign,benign,0.6881434
ISIC_0033253.jpg,benign,malignant,0.9814959
ISIC_0033607.jpg,malignant,benign,0.8629786
ISIC_0025923.jpg,benign,benign,0.99940234
ISIC_0026695.jpg,benign,benign,0.9997741
ISIC_0031251.jpg,benign,benign,0.9999556
ISIC_0030734.jpg,benign,benign,0.99946874
ISIC_0031136.jpg,benign,benign,0.99916524
ISIC_0034740.jpg,benign,benign,0.99991125
ISIC_0028133.jpg,benign,benign,0.9884612
ISIC_0032651.jpg,benign,benign,0.9728492
ISIC_0025590.jpg,benign,benign,0.9986148
ISIC_0032869.jpg,malignant,malignant,0.9983456
ISIC_0034940.jpg,benign,benign,0.9998494
ISIC_0024685.jpg,benign,benign,0.99993193
ISIC_0027693.jpg,malignant,benign,0.5230476
ISIC_0024957.jpg,benign,benign,0.9987531
ISIC_0031067.jpg,benign,benign,0.9947432
ISIC_0029072.jpg,benign,malignant,0.54668516
ISIC_0028281.jpg,benign,malignant,0.67760324
ISIC_0033766.jpg,benign,malignant,0.8495003
ISIC_0032214.jpg,malignant,malignant,0.8574352
ISIC_0033806.jpg,malignant,malignant,0.97278756
ISIC_0026195.jpg,benign,benign,0.9995155
ISIC_0029024.jpg,benign,benign,0.9998651
ISIC_0024362.jpg,benign,benign,0.9948011
ISIC_0035217.jpg,benign,benign,0.88547516
ISIC_0025815.jpg,benign,benign,0.99875516
ISIC_0026937.jpg,benign,benign,0.999905
ISIC_0030069.jpg,benign,benign,0.7172202
ISIC_0026686.jpg,benign,benign,0.99985904
ISIC_0027500.jpg,benign,benign,0.99991435
ISIC_0026052.jpg,benign,benign,0.97074276
ISIC_0028366.jpg,benign,benign,0.9999796
ISIC_0034984.jpg,benign,benign,0.98741126
ISIC_0024746.jpg,benign,malignant,0.574211
ISIC_0031972.jpg,malignant,malignant,0.9977925
ISIC_0025965.jpg,benign,benign,0.9996435
ISIC_0029833.jpg,benign,malignant,0.932132
ISIC_0026202.jpg,benign,benign,0.9991916
ISIC_0028058.jpg,benign,benign,0.99964243
ISIC_0032331.jpg,malignant,malignant,0.99347913
ISIC_0032260.jpg,benign,malignant,0.77859664
ISIC_0025976.jpg,benign,benign,0.99970186
ISIC_0027728.jpg,benign,benign,0.99702954
ISIC_0026707.jpg,benign,benign,0.9999463
ISIC_0032140.jpg,benign,malignant,0.59811044
ISIC_0034864.jpg,benign,malignant,0.7159552
ISIC_0026414.jpg,benign,malignant,0.97648925
ISIC_0025765.jpg,benign,benign,0.99996805
ISIC_0026284.jpg,benign,benign,0.9977996
ISIC_0029798.jpg,benign,benign,0.8313014
ISIC_0033345.jpg,benign,malignant,0.6596899
ISIC_0033904.jpg,benign,malignant,0.7972878
ISIC_0034855.jpg,benign,benign,0.9949119
ISIC_0030072.jpg,benign,benign,0.9998764
ISIC_0026883.jpg,benign,benign,0.98392
ISIC_0035868.jpg,malignant,malignant,0.597393
ISIC_0031350.jpg,malignant,malignant,0.7838944
ISIC_0030498.jpg,benign,benign,0.9999594
ISIC_0035578.jpg,benign,benign,0.9998981
ISIC_0029190.jpg,benign,benign,0.6906622
ISIC_0033145.jpg,benign,benign,0.73393834
ISIC_0031561.jpg,malignant,malignant,0.95843273
