img_id,true_label,pred_label,prob
019823VB.jpg,malignant,malignant,0.7091768650418537
040272HB.jpg,benign,benign,0.9589065851514803
10191-1.jpg,benign,benign,0.857748350276057
015565HB.jpg,malignant,benign,0.5999074206248891
023442VB.jpg,benign,benign,0.8723552529087941
040074VB.jpg,benign,benign,0.7070361860765957
015977HB.jpg,malignant,malignant,0.8644663503763419
015677HB.jpg,malignant,malignant,0.8814509007430216
015540VB.jpg,malignant,benign,0.8733004100816211
037759VB.jpg,benign,benign,0.9803950471405185
019468HB.jpg,malignant,malignant,0.8563102204150472
020248HB.jpg,malignant,malignant,0.47843507835461097
015952HB.jpg,malignant,malignant,0.8575773772577664
029529HB.jpg,benign,benign,0.930483817847358
040770HB.jpg,benign,benign,0.9777547748466986
10522-DSC02271.jpg,benign,benign,0.9746719972061411
043383VB.jpg,benign,benign,0.9741329520147519
003086HB.jpg,malignant,malignant,0.8358078760643352
001018HB.jpg,malignant,malignant,0.9599948321416358
015839HB.jpg,malignant,malignant,0.9004191017519574
029767HB.jpg,benign,benign,0.8770194812463011
019373HB.jpg,malignant,malignant,0.8647473046696663
044507VB.jpg,benign,benign,0.9458967153884439
020181HB.jpg,malignant,benign,0.9390292876413283
019256HB.jpg,malignant,malignant,0.6646316761259409
015851HB.jpg,malignant,malignant,0.7607966862286402
019443VB.jpg,malignant,malignant,0.8051803613351964
040503VB.jpg,benign,benign,0.9374322357023718
019328HB.jpg,malignant,malignant,0.8921557258234656
042637VB.jpg,benign,benign,0.8869781922009761
003441HB.jpg,malignant,malignant,0.9064225163048152
045653VB.jpg,benign,benign,0.8022101155320737
10280-DSC02447.jpg,benign,benign,0.9013630475003795
019405VB.jpg,malignant,benign,0.828589710330814
038246HB.jpg,benign,benign,0.7535491720921721
019305HB.jpg,malignant,malignant,0.5101374402991395
046288VB.jpg,malignant,malignant,0.7911778830489746
044541HB.jpg,benign,benign,0.6375439107816323
015769HB.jpg,malignant,benign,0.6063045076141532
004827VB.jpg,benign,malignant,0.58329945839474
025704VB.jpg,benign,benign,0.9299569439354142
020186HB.jpg,malignant,malignant,0.8590791594028269
009877HB.jpg,benign,benign,0.6684997363277735
039818HB.jpg,benign,benign,0.9880855164447483
019581HB.jpg,malignant,malignant,0.7437250599629248
009379HB.jpg,benign,benign,0.9667291392998554
020237HB.jpg,malignant,malignant,0.8113186807372267
015840HB.jpg,malignant,malignant,0.9113358896143359
011001HB.jpg,benign,malignant,0.5054292369017582
015832HB.jpg,malignant,malignant,0.8029100247815822
001618HB.jpg,malignant,malignant,0.8986498869984866
015472VB.jpg,malignant,malignant,0.9346996362119764
019956HB.jpg,malignant,malignant,0.7292062708820126
015831HB.jpg,malignant,malignant,0.89697411153933
026800VB.jpg,benign,benign,0.9391516885420258
043940VB.jpg,benign,benign,0.7213122864406661
019221HB.jpg,malignant,malignant,0.42944419257778305
002833HB.jpg,malignant,malignant,0.8166798185297254
029069HB.jpg,benign,benign,0.9853382284752947
003510VB.jpg,malignant,malignant,0.7139418137010837
043395HB.jpg,benign,benign,0.9602173571139582
002829HB.jpg,malignant,malignant,0.7242253712513294
031856HB.jpg,benign,malignant,0.4923311406151082
024681HB.jpg,benign,malignant,0.6027354235820412
010069HB.jpg,benign,malignant,0.552338026397392
000607HB.jpg,malignant,malignant,0.5289389769660251
040273HB.jpg,benign,benign,0.8849875686385423
015670HB.jpg,malignant,malignant,0.8649465049846121
039117HB.jpg,benign,malignant,0.5674743674176873
033598HB.jpg,benign,benign,0.5785672847926875
038408HB.jpg,benign,benign,0.7919418540014715
006045VB.jpg,malignant,malignant,0.8594014833047453
009989HB.jpg,benign,malignant,0.6708618721710199
041818HB.jpg,benign,benign,0.8451660214058823
012170HB.jpg,benign,benign,0.9457296121833163
024166HB.jpg,benign,benign,0.9828679297380443
020185HB.jpg,malignant,malignant,0.8332926134518591
029060VB.jpg,benign,benign,0.9878273802626472
020151HB.jpg,malignant,malignant,0.8663517220072414
037093HB.jpg,benign,benign,0.9542746737006115
028698VB.jpg,benign,benign,0.6030977722506462
020009VB.jpg,malignant,benign,0.775674906603506
024991HB.jpg,benign,benign,0.8483548888154727
