img_id,true_label,pred_label,prob
ISIC_0034524.jpg,benign,benign,0.9972363394539926
ISIC_0034525.jpg,benign,benign,0.9873053097821674
ISIC_0034527.jpg,benign,benign,0.7711798327766222
ISIC_0034528.jpg,benign,benign,0.948509606867999
ISIC_0034529.jpg,malignant,malignant,0.7607704864777615
ISIC_0034530.jpg,benign,benign,0.997651123042877
ISIC_0034532.jpg,benign,benign,0.9871938806531411
ISIC_0034533.jpg,benign,benign,0.9903054070092543
ISIC_0034534.jpg,benign,benign,0.9966180581642694
ISIC_0034537.jpg,benign,benign,0.9218342291921184
ISIC_0034540.jpg,benign,benign,0.9797194441801473
ISIC_0034541.jpg,benign,benign,0.9840752728488322
ISIC_0034543.jpg,benign,benign,0.9966386234960644
ISIC_0034544.jpg,benign,benign,0.9844903964567532
ISIC_0034548.jpg,malignant,malignant,0.7921966954352662
ISIC_0034551.jpg,benign,benign,0.9950971295259508
ISIC_0034552.jpg,benign,benign,0.8373250985305255
ISIC_0034553.jpg,benign,benign,0.9809260102359156
ISIC_0034556.jpg,benign,benign,0.9978499188332278
ISIC_0034557.jpg,benign,benign,0.9956336066142538
ISIC_0034558.jpg,benign,benign,0.8994275653609634
ISIC_0034559.jpg,benign,benign,0.9782869310566851
ISIC_0034560.jpg,benign,benign,0.993155800623535
ISIC_0034562.jpg,benign,benign,0.9974589898060774
ISIC_0034563.jpg,benign,benign,0.9787464079856099
ISIC_0034564.jpg,benign,benign,0.9945609301970395
ISIC_0034566.jpg,benign,benign,0.994471057334307
ISIC_0034567.jpg,benign,benign,0.9982440212460756
ISIC_0034568.jpg,benign,benign,0.9967319186836012
ISIC_0034569.jpg,benign,benign,0.7728275547839016
ISIC_0034572.jpg,malignant,malignant,0.8836837632183252
ISIC_0034573.jpg,malignant,malignant,0.5
ISIC_0034576.jpg,benign,benign,0.9967489361449829
ISIC_0034577.jpg,benign,benign,0.9914594356920737
ISIC_0034580.jpg,benign,benign,0.9801523113199224
ISIC_0034581.jpg,benign,benign,0.8969925416841965
ISIC_0034582.jpg,benign,benign,0.9878513253911222
ISIC_0034583.jpg,benign,benign,0.9721738733217663
ISIC_0034584.jpg,malignant,benign,0.9608437041360673
ISIC_0034586.jpg,benign,benign,0.8800423711790594
ISIC_0034587.jpg,benign,benign,0.990117310975034
ISIC_0034589.jpg,benign,benign,0.9959115311358429
ISIC_0034590.jpg,benign,benign,0.9251267675623872
ISIC_0034592.jpg,benign,benign,0.9858008080967466
ISIC_0034593.jpg,benign,benign,0.9850887944186197
ISIC_0034594.jpg,benign,benign,0.996450747017769
ISIC_0034595.jpg,malignant,malignant,0.6784983943476582
ISIC_0034599.jpg,benign,benign,0.8965543117124155
ISIC_0034600.jpg,benign,benign,0.990415626233778
ISIC_0034601.jpg,benign,benign,0.9929229316654983
ISIC_0034602.jpg,benign,benign,0.9914568778297685
ISIC_0034603.jpg,benign,benign,0.9550681167980988
ISIC_0034604.jpg,benign,benign,0.9688124688187432
ISIC_0034605.jpg,malignant,malignant,0.5271443850930098
ISIC_0034607.jpg,benign,benign,0.99473014210777
ISIC_0034609.jpg,benign,benign,0.9365200162338663
ISIC_0034610.jpg,benign,benign,0.9896483545017947
ISIC_0034611.jpg,benign,benign,0.9887709980918411
ISIC_0034613.jpg,benign,benign,0.8513242728671574
ISIC_0034616.jpg,benign,benign,0.9981709430409436
ISIC_0034617.jpg,benign,benign,0.6988055073678109
ISIC_0034619.jpg,benign,benign,0.9925758952853637
ISIC_0034620.jpg,benign,benign,0.9943139210260646
ISIC_0034621.jpg,benign,benign,0.9409799238339333
ISIC_0034623.jpg,benign,benign,0.9951801191541698
ISIC_0034624.jpg,benign,benign,0.9924557288863722
ISIC_0034625.jpg,benign,benign,0.9964829800682752
ISIC_0034626.jpg,benign,benign,0.9944700847431234
ISIC_0034627.jpg,benign,benign,0.9264906435607222
ISIC_0034628.jpg,malignant,malignant,0.7078778531282937
ISIC_0034629.jpg,benign,benign,0.779668490783957
ISIC_0034630.jpg,malignant,benign,0.9026207216877332
ISIC_0034632.jpg,benign,benign,0.7900874862991822
ISIC_0034633.jpg,malignant,malignant,0.6745216434077699
ISIC_0034634.jpg,benign,benign,0.9926480589917894
ISIC_0034635.jpg,benign,benign,0.8567455867643009
ISIC_0034636.jpg,benign,benign,0.9962077645877644
ISIC_0034637.jpg,benign,benign,0.9676508332198006
ISIC_0034638.jpg,malignant,malignant,0.8284786326260499
ISIC_0034639.jpg,benign,benign,0.9927326440859098
ISIC_0034640.jpg,benign,benign,0.9907601768850394
ISIC_0034641.jpg,benign,benign,0.9979351546925392
ISIC_0034643.jpg,benign,benign,0.9969165066723922
ISIC_0034644.jpg,malignant,benign,0.7505468382116457
ISIC_0034645.jpg,benign,benign,0.9654181487958172
ISIC_0034648.jpg,benign,benign,0.9784753997839165
ISIC_0034649.jpg,benign,benign,0.9832760949844787
ISIC_0034650.jpg,malignant,malignant,0.973535525936318
ISIC_0034653.jpg,benign,benign,0.9976464114642187
ISIC_0034654.jpg,benign,benign,0.9951093618818936
ISIC_0034655.jpg,malignant,malignant,0.9748134881265278
ISIC_0034657.jpg,malignant,benign,0.9466398336703222
ISIC_0034658.jpg,benign,benign,0.974326394216273
ISIC_0034659.jpg,benign,benign,0.9988300403437042
ISIC_0034660.jpg,benign,benign,0.9742326627197712
ISIC_0034661.jpg,benign,benign,0.9724518652978859
ISIC_0034662.jpg,benign,benign,0.9623860807111919
ISIC_0034664.jpg,benign,benign,0.9979795204413792
ISIC_0034665.jpg,benign,benign,0.9910321997085851
ISIC_0034667.jpg,benign,benign,0.96323845325469
ISIC_0034668.jpg,benign,benign,0.9880350614983684
ISIC_0034670.jpg,benign,malignant,0.37479777703103734
ISIC_0034671.jpg,benign,benign,0.9956261452063337
