img_id,true_label,pred_label,prob
ISIC_0034524.jpg,benign,benign,0.99990106
ISIC_0034525.jpg,benign,benign,0.93858117
ISIC_0034527.jpg,benign,malignant,0.652095
ISIC_0034528.jpg,benign,benign,0.98977304
ISIC_0034529.jpg,malignant,malignant,0.9976672
ISIC_0034530.jpg,benign,benign,0.99979717
ISIC_0034532.jpg,benign,benign,0.9966824
ISIC_0034533.jpg,benign,benign,0.9996222
ISIC_0034534.jpg,benign,benign,0.999973
ISIC_0034537.jpg,benign,benign,0.7729856
ISIC_0034540.jpg,benign,benign,0.9965974
ISIC_0034541.jpg,benign,benign,0.9941559
ISIC_0034543.jpg,benign,benign,0.99998325
ISIC_0034544.jpg,benign,benign,0.98261744
ISIC_0034548.jpg,malignant,malignant,0.9995708
ISIC_0034551.jpg,benign,benign,0.9956204
ISIC_0034552.jpg,benign,benign,0.5617541
ISIC_0034553.jpg,benign,benign,0.9997406
ISIC_0034556.jpg,benign,benign,0.99982023
ISIC_0034557.jpg,benign,benign,0.99969167
ISIC_0034558.jpg,benign,benign,0.98019737
ISIC_0034559.jpg,benign,benign,0.9996718
ISIC_0034560.jpg,benign,benign,0.9997547
ISIC_0034562.jpg,benign,benign,0.99969536
ISIC_0034563.jpg,benign,benign,0.999408
ISIC_0034564.jpg,benign,benign,0.999759
ISIC_0034566.jpg,benign,benign,0.9999595
ISIC_0034567.jpg,benign,benign,0.9995873
ISIC_0034568.jpg,benign,benign,0.99956626
ISIC_0034569.jpg,benign,benign,0.6218367
ISIC_0034572.jpg,malignant,malignant,0.9997893
ISIC_0034573.jpg,malignant,malignant,0.99941397
ISIC_0034576.jpg,benign,benign,0.99991333
ISIC_0034577.jpg,benign,benign,0.9996664
ISIC_0034580.jpg,benign,benign,0.9379447
ISIC_0034581.jpg,benign,benign,0.9746084
ISIC_0034582.jpg,benign,benign,0.99980193
ISIC_0034583.jpg,benign,benign,0.89586693
ISIC_0034584.jpg,malignant,benign,0.99691266
ISIC_0034586.jpg,benign,malignant,0.6316238
ISIC_0034587.jpg,benign,benign,0.9996624
ISIC_0034589.jpg,benign,benign,0.99948716
ISIC_0034590.jpg,benign,malignant,0.74417883
ISIC_0034592.jpg,benign,benign,0.9977612
ISIC_0034593.jpg,benign,benign,0.94822687
ISIC_0034594.jpg,benign,benign,0.9999855
ISIC_0034595.jpg,malignant,malignant,0.99894434
ISIC_0034599.jpg,benign,malignant,0.8619606
ISIC_0034600.jpg,benign,benign,0.9992024
ISIC_0034601.jpg,benign,benign,0.9998817
ISIC_0034602.jpg,benign,benign,0.9998138
ISIC_0034603.jpg,benign,benign,0.75999236
ISIC_0034604.jpg,benign,benign,0.99724925
ISIC_0034605.jpg,malignant,malignant,0.9308432
ISIC_0034607.jpg,benign,benign,0.9998519
ISIC_0034609.jpg,benign,benign,0.9878683
ISIC_0034610.jpg,benign,benign,0.9995026
ISIC_0034611.jpg,benign,benign,0.99993384
ISIC_0034613.jpg,benign,malignant,0.53386945
ISIC_0034616.jpg,benign,benign,0.99998784
ISIC_0034617.jpg,benign,benign,0.7783057
ISIC_0034619.jpg,benign,benign,0.9999883
ISIC_0034620.jpg,benign,benign,0.9999239
ISIC_0034621.jpg,benign,benign,0.7674662
ISIC_0034623.jpg,benign,benign,0.9999372
ISIC_0034624.jpg,benign,benign,0.99959445
ISIC_0034625.jpg,benign,benign,0.9998275
ISIC_0034626.jpg,benign,benign,0.9999588
ISIC_0034627.jpg,benign,benign,0.5265677
ISIC_0034628.jpg,malignant,malignant,0.99901617
ISIC_0034629.jpg,benign,malignant,0.9546839
ISIC_0034630.jpg,malignant,malignant,0.8337617
ISIC_0034632.jpg,benign,malignant,0.9981501
ISIC_0034633.jpg,malignant,malignant,0.9997662
ISIC_0034634.jpg,benign,benign,0.99938136
ISIC_0034635.jpg,benign,malignant,0.86372244
ISIC_0034636.jpg,benign,benign,0.9998403
ISIC_0034637.jpg,benign,benign,0.7961723
ISIC_0034638.jpg,malignant,malignant,0.9843613
ISIC_0034639.jpg,benign,benign,0.9996928
ISIC_0034640.jpg,benign,benign,0.99980205
ISIC_0034641.jpg,benign,benign,0.9995259
ISIC_0034643.jpg,benign,benign,0.99998534
ISIC_0034644.jpg,malignant,benign,0.7940828
ISIC_0034645.jpg,benign,benign,0.99737114
ISIC_0034648.jpg,benign,benign,0.99942416
ISIC_0034649.jpg,benign,benign,0.9996651
ISIC_0034650.jpg,malignant,malignant,0.99955386
ISIC_0034653.jpg,benign,benign,0.99956554
ISIC_0034654.jpg,benign,benign,0.9987846
ISIC_0034655.jpg,malignant,malignant,0.9969054
ISIC_0034657.jpg,malignant,malignant,0.7256687
ISIC_0034658.jpg,benign,benign,0.99737287
ISIC_0034659.jpg,benign,benign,0.9998455
ISIC_0034660.jpg,benign,benign,0.9975433
ISIC_0034661.jpg,benign,malignant,0.6418035
ISIC_0034662.jpg,benign,benign,0.9363129
ISIC_0034664.jpg,benign,benign,0.9999148
ISIC_0034665.jpg,benign,benign,0.9997776
ISIC_0034667.jpg,benign,benign,0.9986411
ISIC_0034668.jpg,benign,benign,0.9988541
ISIC_0034670.jpg,benign,benign,0.89047986
ISIC_0034671.jpg,benign,benign,0.99993795
ISIC_0034672.jpg,benign,benign,0.9850505
ISIC_0034674.jpg,benign,benign,0.7958581
ISIC_0034676.jpg,benign,benign,0.99996036
ISIC_0034677.jpg,benign,benign,0.97757053
ISIC_0034678.jpg,benign,benign,0.9998073
ISIC_0034680.jpg,benign,malignant,0.9674984
ISIC_0034681.jpg,benign,benign,0.99968624
ISIC_0034683.jpg,benign,benign,0.99998796
ISIC_0034687.jpg,malignant,malignant,0.98543835
ISIC_0034688.jpg,benign,benign,0.9942175
ISIC_0034689.jpg,benign,benign,0.9941141
ISIC_0034690.jpg,benign,benign,0.51744914
ISIC_0034696.jpg,benign,benign,0.9990185
ISIC_0034697.jpg,benign,benign,0.99210864
ISIC_0034698.jpg,benign,benign,0.9973164
ISIC_0034700.jpg,benign,benign,0.99979424
ISIC_0034701.jpg,benign,benign,0.6765915
ISIC_0034702.jpg,benign,benign,0.9998887
ISIC_0034703.jpg,benign,benign,0.99990976
ISIC_0034704.jpg,benign,benign,0.9999743
ISIC_0034705.jpg,benign,benign,0.77885795
ISIC_0034707.jpg,benign,benign,0.9994825
ISIC_0034708.jpg,benign,benign,0.9999498
ISIC_0034709.jpg,benign,benign,0.99790174
ISIC_0034713.jpg,malignant,malignant,0.9983424
ISIC_0034714.jpg,malignant,malignant,0.93657017
ISIC_0034715.jpg,benign,benign,0.9993537
ISIC_0034716.jpg,benign,benign,0.99996376
ISIC_0034717.jpg,benign,benign,0.9982065
ISIC_0034718.jpg,benign,benign,0.9435743
ISIC_0034721.jpg,benign,benign,0.99993986
ISIC_0034722.jpg,benign,benign,0.9999325
ISIC_0034725.jpg,benign,benign,0.6214169
ISIC_0034726.jpg,benign,benign,0.9974674
ISIC_0034727.jpg,benign,benign,0.58141756
ISIC_0034728.jpg,benign,benign,0.9957597
ISIC_0034729.jpg,benign,benign,0.99988544
ISIC_0034730.jpg,benign,malignant,0.7576397
ISIC_0034731.jpg,benign,malignant,0.9515906
ISIC_0034732.jpg,benign,malignant,0.59692
ISIC_0034735.jpg,benign,benign,0.99979323
ISIC_0034736.jpg,benign,benign,0.9990003
ISIC_0034737.jpg,malignant,malignant,0.9988274
ISIC_0034738.jpg,benign,benign,0.99979013
ISIC_0034740.jpg,benign,benign,0.99980855
ISIC_0034741.jpg,benign,benign,0.99360555
ISIC_0034742.jpg,benign,benign,0.99840266
ISIC_0034743.jpg,benign,benign,0.9986897
ISIC_0034744.jpg,benign,benign,0.99996686
ISIC_0034745.jpg,benign,benign,0.9985229
ISIC_0034747.jpg,benign,benign,0.99779767
ISIC_0034749.jpg,benign,benign,0.9572017
ISIC_0034752.jpg,benign,benign,0.9980407
ISIC_0034754.jpg,benign,benign,0.9193481
ISIC_0034756.jpg,benign,benign,0.8467081
ISIC_0034757.jpg,benign,benign,0.9970219
ISIC_0034761.jpg,benign,benign,0.99984175
ISIC_0034762.jpg,benign,benign,0.99853426
ISIC_0034763.jpg,benign,benign,0.9993708
ISIC_0034764.jpg,malignant,malignant,0.99021167
ISIC_0034765.jpg,benign,malignant,0.9919463
ISIC_0034767.jpg,benign,benign,0.98140943
ISIC_0034768.jpg,benign,benign,0.99992913
ISIC_0034769.jpg,benign,benign,0.9995471
ISIC_0034771.jpg,malignant,malignant,0.9925961
ISIC_0034772.jpg,benign,benign,0.9999388
ISIC_0034773.jpg,benign,malignant,0.9834479
ISIC_0034774.jpg,benign,benign,0.99941015
ISIC_0034776.jpg,benign,benign,0.9937775
ISIC_0034777.jpg,benign,benign,0.99918264
ISIC_0034778.jpg,benign,benign,0.9171606
ISIC_0034779.jpg,benign,benign,0.99982864
ISIC_0034780.jpg,benign,benign,0.9999391
ISIC_0034781.jpg,benign,benign,0.96643174
ISIC_0034783.jpg,benign,benign,0.99452573
ISIC_0034784.jpg,malignant,malignant,0.5571443
ISIC_0034786.jpg,benign,benign,0.8263273
ISIC_0034787.jpg,benign,benign,0.9992613
ISIC_0034788.jpg,benign,benign,0.99961174
ISIC_0034789.jpg,benign,malignant,0.51215947
ISIC_0034790.jpg,benign,benign,0.9934684
ISIC_0034791.jpg,benign,benign,0.7005787
ISIC_0034792.jpg,benign,benign,0.8738699
ISIC_0034793.jpg,benign,malignant,0.87876046
ISIC_0034795.jpg,benign,benign,0.9995258
ISIC_0034797.jpg,benign,malignant,0.9172322
ISIC_0034798.jpg,benign,benign,0.99979174
ISIC_0034800.jpg,benign,benign,0.9997648
ISIC_0034801.jpg,benign,benign,0.98642486
ISIC_0034803.jpg,benign,malignant,0.77635235
ISIC_0034804.jpg,malignant,malignant,0.99695396
ISIC_0034806.jpg,benign,benign,0.64869153
ISIC_0034807.jpg,benign,benign,0.9994518
ISIC_0034808.jpg,benign,benign,0.99704206
ISIC_0034809.jpg,benign,benign,0.9996854
ISIC_0034810.jpg,benign,benign,0.9996169
ISIC_0034811.jpg,benign,benign,0.96627027
ISIC_0034813.jpg,benign,benign,0.63398886
ISIC_0034815.jpg,benign,malignant,0.5992188
ISIC_0034816.jpg,benign,benign,0.83798
ISIC_0034817.jpg,malignant,benign,0.7888578
ISIC_0034818.jpg,benign,benign,0.78014034
ISIC_0034819.jpg,malignant,malignant,0.9997768
ISIC_0034821.jpg,benign,benign,0.9998133
ISIC_0034823.jpg,benign,benign,0.9997622
ISIC_0034824.jpg,benign,benign,0.9995248
ISIC_0034827.jpg,benign,benign,0.9999411
ISIC_0034828.jpg,benign,benign,0.99909663
ISIC_0034829.jpg,benign,benign,0.9999515
ISIC_0034830.jpg,benign,benign,0.99991435
ISIC_0034831.jpg,benign,benign,0.9999318
ISIC_0034832.jpg,benign,benign,0.76686686
ISIC_0034834.jpg,benign,benign,0.9985486
ISIC_0034835.jpg,benign,benign,0.99775827
ISIC_0034836.jpg,benign,malignant,0.96288764
ISIC_0034837.jpg,benign,benign,0.9994915
ISIC_0034838.jpg,benign,malignant,0.7653148
ISIC_0034839.jpg,benign,benign,0.9979332
ISIC_0034841.jpg,benign,benign,0.8957083
ISIC_0034843.jpg,benign,malignant,0.87819666
ISIC_0034844.jpg,benign,benign,0.99997497
ISIC_0034845.jpg,benign,benign,0.99962837
ISIC_0034846.jpg,benign,benign,0.98401684
ISIC_0034847.jpg,benign,benign,0.989132
ISIC_0034848.jpg,benign,benign,0.9991358
ISIC_0034851.jpg,benign,benign,0.999824
ISIC_0034852.jpg,benign,benign,0.89301836
ISIC_0034853.jpg,benign,benign,0.99975574
ISIC_0034854.jpg,benign,benign,0.999962
ISIC_0034855.jpg,benign,benign,0.8059174
ISIC_0034856.jpg,benign,malignant,0.906093
ISIC_0034857.jpg,benign,benign,0.9970107
ISIC_0034859.jpg,malignant,malignant,0.9728889
ISIC_0034860.jpg,benign,benign,0.9977467
ISIC_0034861.jpg,benign,benign,0.7842562
ISIC_0034862.jpg,benign,benign,0.97135425
ISIC_0034863.jpg,malignant,malignant,0.91937023
ISIC_0034864.jpg,benign,benign,0.9612844
ISIC_0034865.jpg,benign,benign,0.9998414
ISIC_0034866.jpg,benign,benign,0.99747396
ISIC_0034867.jpg,benign,benign,0.9965917
ISIC_0034868.jpg,benign,benign,0.99995023
ISIC_0034869.jpg,benign,benign,0.99994487
ISIC_0034871.jpg,malignant,malignant,0.99154025
ISIC_0034872.jpg,benign,benign,0.99860656
ISIC_0034873.jpg,malignant,benign,0.9954781
ISIC_0034874.jpg,malignant,malignant,0.99932563
ISIC_0034875.jpg,malignant,malignant,0.9982653
ISIC_0034877.jpg,benign,benign,0.9997488
ISIC_0034878.jpg,benign,benign,0.99972534
ISIC_0034880.jpg,benign,benign,0.9989287
ISIC_0034881.jpg,benign,benign,0.999596
ISIC_0034882.jpg,malignant,malignant,0.9791972
ISIC_0034883.jpg,benign,benign,0.9988564
ISIC_0034884.jpg,benign,malignant,0.5890575
ISIC_0034885.jpg,benign,malignant,0.842062
ISIC_0034886.jpg,benign,benign,0.9961112
ISIC_0034889.jpg,benign,benign,0.89751875
ISIC_0034890.jpg,benign,benign,0.9998045
ISIC_0034892.jpg,benign,benign,0.99441504
ISIC_0034893.jpg,benign,benign,0.99973905
ISIC_0034894.jpg,benign,benign,0.9958109
ISIC_0034895.jpg,malignant,malignant,0.9952016
ISIC_0034897.jpg,benign,benign,0.9998987
ISIC_0034900.jpg,benign,benign,0.9981039
ISIC_0034901.jpg,benign,benign,0.8299667
ISIC_0034902.jpg,benign,benign,0.9996982
ISIC_0034903.jpg,benign,benign,0.99992096
ISIC_0034904.jpg,malignant,malignant,0.91787434
ISIC_0034907.jpg,benign,malignant,0.62172294
ISIC_0034908.jpg,benign,benign,0.9996196
ISIC_0034909.jpg,benign,malignant,0.9385265
ISIC_0034912.jpg,benign,benign,0.99990356
ISIC_0034913.jpg,benign,benign,0.9999459
ISIC_0034916.jpg,benign,benign,0.9980107
ISIC_0034917.jpg,benign,benign,0.9987082
ISIC_0034918.jpg,malignant,benign,0.861557
ISIC_0034919.jpg,benign,benign,0.9993276
ISIC_0034920.jpg,benign,benign,0.7381022
ISIC_0034921.jpg,benign,malignant,0.97481626
ISIC_0034922.jpg,benign,benign,0.9995172
ISIC_0034923.jpg,benign,benign,0.99431866
ISIC_0034924.jpg,benign,benign,0.99763536
ISIC_0034925.jpg,benign,malignant,0.8404422
ISIC_0034926.jpg,malignant,malignant,0.99995935
ISIC_0034927.jpg,benign,malignant,0.84640557
ISIC_0034928.jpg,benign,benign,0.9999756
ISIC_0034932.jpg,benign,benign,0.98361284
ISIC_0034933.jpg,benign,benign,0.9855724
ISIC_0034934.jpg,malignant,malignant,0.9948442
ISIC_0034935.jpg,benign,malignant,0.9002475
ISIC_0034938.jpg,benign,benign,0.9827451
ISIC_0034940.jpg,benign,benign,0.9998458
ISIC_0034941.jpg,benign,benign,0.96754855
ISIC_0034942.jpg,benign,benign,0.99988896
ISIC_0034943.jpg,benign,benign,0.999969
ISIC_0034944.jpg,benign,malignant,0.9682377
ISIC_0034945.jpg,benign,benign,0.9996845
ISIC_0034947.jpg,benign,benign,0.9999186
ISIC_0034949.jpg,malignant,malignant,0.99984455
ISIC_0034950.jpg,benign,benign,0.9940182
ISIC_0034955.jpg,benign,malignant,0.97923934
ISIC_0034956.jpg,benign,benign,0.99684966
ISIC_0034957.jpg,malignant,malignant,0.99823964
ISIC_0034958.jpg,malignant,malignant,0.99992037
ISIC_0034959.jpg,malignant,malignant,0.98962164
ISIC_0034962.jpg,benign,benign,0.99988174
ISIC_0034964.jpg,benign,malignant,0.8631971
ISIC_0034965.jpg,benign,benign,0.999983
ISIC_0034967.jpg,benign,malignant,0.7837285
ISIC_0034968.jpg,benign,benign,0.9996384
ISIC_0034971.jpg,malignant,malignant,0.97904575
ISIC_0034973.jpg,benign,benign,0.99995106
ISIC_0034974.jpg,benign,benign,0.9998522
ISIC_0034975.jpg,benign,benign,0.9955572
ISIC_0034976.jpg,benign,benign,0.9992874
ISIC_0034977.jpg,benign,benign,0.99863774
ISIC_0034978.jpg,benign,benign,0.9985975
ISIC_0034979.jpg,benign,benign,0.99995816
ISIC_0034983.jpg,benign,benign,0.99945
ISIC_0034984.jpg,benign,benign,0.9996833
ISIC_0034985.jpg,benign,benign,0.9976998
ISIC_0034986.jpg,benign,benign,0.9997552
ISIC_0034988.jpg,malignant,malignant,0.9412134
ISIC_0034989.jpg,benign,benign,0.99969536
ISIC_0034990.jpg,benign,benign,0.9998232
ISIC_0034991.jpg,benign,benign,0.99979645
ISIC_0034992.jpg,benign,benign,0.813747
ISIC_0034996.jpg,benign,benign,0.6512103
ISIC_0034998.jpg,malignant,malignant,0.89675915
ISIC_0035000.jpg,malignant,malignant,0.9034388
ISIC_0035002.jpg,benign,benign,0.982019
ISIC_0035003.jpg,benign,benign,0.99663866
ISIC_0035005.jpg,benign,benign,0.9085942
ISIC_0035006.jpg,benign,benign,0.99891394
ISIC_0035007.jpg,benign,benign,0.5859543
ISIC_0035009.jpg,benign,malignant,0.74704957
ISIC_0035011.jpg,benign,malignant,0.95617133
ISIC_0035013.jpg,benign,benign,0.99952245
ISIC_0035014.jpg,benign,benign,0.99978346
ISIC_0035015.jpg,benign,benign,0.9999682
ISIC_0035016.jpg,benign,benign,0.99927056
ISIC_0035017.jpg,benign,benign,0.9999361
ISIC_0035019.jpg,benign,benign,0.88557684
ISIC_0035020.jpg,benign,benign,0.9605263
ISIC_0035021.jpg,malignant,malignant,0.9934911
ISIC_0035022.jpg,benign,benign,0.9987407
ISIC_0035023.jpg,benign,malignant,0.99193525
ISIC_0035024.jpg,benign,benign,0.9911515
ISIC_0035025.jpg,benign,benign,0.999618
ISIC_0035027.jpg,benign,benign,0.9997578
ISIC_0035030.jpg,benign,benign,0.9998439
ISIC_0035031.jpg,benign,benign,0.99814653
ISIC_0035034.jpg,benign,benign,0.9944548
ISIC_0035036.jpg,benign,benign,0.99972945
ISIC_0035038.jpg,benign,malignant,0.6210124
ISIC_0035044.jpg,benign,malignant,0.9331255
ISIC_0035045.jpg,benign,benign,0.9993852
ISIC_0035046.jpg,benign,malignant,0.7182715
ISIC_0035047.jpg,malignant,malignant,0.9926824
ISIC_0035048.jpg,malignant,malignant,0.9602681
ISIC_0035049.jpg,benign,benign,0.9996617
ISIC_0035050.jpg,benign,malignant,0.69843674
ISIC_0035051.jpg,benign,malignant,0.61866105
ISIC_0035052.jpg,benign,benign,0.99994266
ISIC_0035053.jpg,benign,benign,0.99999064
ISIC_0035055.jpg,benign,benign,0.9983611
ISIC_0035056.jpg,benign,benign,0.9996491
ISIC_0035058.jpg,benign,benign,0.9980531
ISIC_0035059.jpg,benign,malignant,0.8558757
ISIC_0035060.jpg,benign,benign,0.99661344
ISIC_0035061.jpg,benign,benign,0.6056781
ISIC_0035062.jpg,benign,benign,0.9999525
ISIC_0035063.jpg,benign,benign,0.5403178
ISIC_0035065.jpg,benign,benign,0.99995947
ISIC_0035066.jpg,benign,benign,0.9999451
ISIC_0035067.jpg,benign,malignant,0.88988566
ISIC_0035068.jpg,benign,benign,0.57925814
ISIC_0035070.jpg,malignant,malignant,0.62833303
ISIC_0035071.jpg,benign,benign,0.99962044
ISIC_0035073.jpg,benign,benign,0.9186619
ISIC_0035074.jpg,benign,benign,0.99975914
ISIC_0035077.jpg,benign,benign,0.9999156
ISIC_0035079.jpg,benign,benign,0.9158343
ISIC_0035080.jpg,benign,benign,0.9983648
ISIC_0035081.jpg,malignant,malignant,0.9935115
ISIC_0035082.jpg,benign,benign,0.9805932
ISIC_0035083.jpg,benign,benign,0.9999216
ISIC_0035084.jpg,benign,benign,0.9995422
ISIC_0035085.jpg,benign,benign,0.9811972
ISIC_0035086.jpg,benign,benign,0.9997923
ISIC_0035087.jpg,benign,benign,0.99995357
