img_id,true_label,pred_label,prob
ISIC_0034524.jpg,benign,benign,0.9313607
ISIC_0034525.jpg,benign,benign,0.9824558
ISIC_0034527.jpg,benign,malignant,0.63562727
ISIC_0034528.jpg,benign,benign,0.9264947
ISIC_0034529.jpg,malignant,benign,0.7291009
ISIC_0034530.jpg,benign,benign,0.9403679
ISIC_0034532.jpg,benign,benign,0.99112475
ISIC_0034533.jpg,benign,benign,0.9389232
ISIC_0034534.jpg,benign,benign,0.96040386
ISIC_0034537.jpg,benign,benign,0.72658336
ISIC_0034540.jpg,benign,benign,0.953872
ISIC_0034541.jpg,benign,benign,0.9079211
ISIC_0034543.jpg,benign,benign,0.9734976
ISIC_0034544.jpg,benign,benign,0.9560735
ISIC_0034548.jpg,malignant,malignant,0.843006
ISIC_0034551.jpg,benign,benign,0.8933607
ISIC_0034552.jpg,benign,benign,0.9823225
ISIC_0034553.jpg,benign,benign,0.7932315
ISIC_0034556.jpg,benign,benign,0.94145125
ISIC_0034557.jpg,benign,benign,0.97280896
ISIC_0034558.jpg,benign,benign,0.88116574
ISIC_0034559.jpg,benign,benign,0.94511056
ISIC_0034560.jpg,benign,benign,0.9331709
ISIC_0034562.jpg,benign,benign,0.94278866
ISIC_0034563.jpg,benign,benign,0.9181812
ISIC_0034564.jpg,benign,benign,0.90454966
ISIC_0034566.jpg,benign,benign,0.89226586
ISIC_0034567.jpg,benign,benign,0.963365
ISIC_0034568.jpg,benign,benign,0.95345056
ISIC_0034569.jpg,benign,benign,0.7718649
ISIC_0034572.jpg,malignant,malignant,0.9854756
ISIC_0034573.jpg,malignant,benign,0.53329253
ISIC_0034576.jpg,benign,benign,0.9256926
ISIC_0034577.jpg,benign,benign,0.92200935
ISIC_0034580.jpg,benign,benign,0.9769741
ISIC_0034581.jpg,benign,benign,0.9053691
ISIC_0034582.jpg,benign,benign,0.96978116
ISIC_0034583.jpg,benign,benign,0.9465988
ISIC_0034584.jpg,malignant,benign,0.94874746
ISIC_0034586.jpg,benign,benign,0.8607812
ISIC_0034587.jpg,benign,benign,0.9732236
ISIC_0034589.jpg,benign,benign,0.9647398
ISIC_0034590.jpg,benign,benign,0.9105412
ISIC_0034592.jpg,benign,benign,0.93719983
ISIC_0034593.jpg,benign,benign,0.9779657
ISIC_0034594.jpg,benign,benign,0.9629125
ISIC_0034595.jpg,malignant,malignant,0.7340186
ISIC_0034599.jpg,benign,benign,0.78380156
ISIC_0034600.jpg,benign,benign,0.95616615
ISIC_0034601.jpg,benign,benign,0.9119343
ISIC_0034602.jpg,benign,benign,0.9831228
ISIC_0034603.jpg,benign,benign,0.8663924
ISIC_0034604.jpg,benign,benign,0.91247046
ISIC_0034605.jpg,malignant,malignant,0.7954181
ISIC_0034607.jpg,benign,benign,0.9491783
ISIC_0034609.jpg,benign,benign,0.92660445
ISIC_0034610.jpg,benign,benign,0.9005155
ISIC_0034611.jpg,benign,benign,0.9594344
ISIC_0034613.jpg,benign,benign,0.58758855
ISIC_0034616.jpg,benign,benign,0.98289245
ISIC_0034617.jpg,benign,benign,0.5578653
ISIC_0034619.jpg,benign,benign,0.91614133
ISIC_0034620.jpg,benign,benign,0.93177503
ISIC_0034621.jpg,benign,benign,0.9506953
ISIC_0034623.jpg,benign,benign,0.9830859
ISIC_0034624.jpg,benign,benign,0.88736355
ISIC_0034625.jpg,benign,benign,0.9530237
ISIC_0034626.jpg,benign,benign,0.9199115
ISIC_0034627.jpg,benign,benign,0.9021304
ISIC_0034628.jpg,malignant,malignant,0.84913343
ISIC_0034629.jpg,benign,benign,0.60975707
ISIC_0034630.jpg,malignant,benign,0.74938965
ISIC_0034632.jpg,benign,benign,0.6532557
ISIC_0034633.jpg,malignant,malignant,0.7156923
ISIC_0034634.jpg,benign,benign,0.95138687
ISIC_0034635.jpg,benign,benign,0.99868697
ISIC_0034636.jpg,benign,benign,0.9440369
ISIC_0034637.jpg,benign,benign,0.94695514
ISIC_0034638.jpg,malignant,malignant,0.562335
ISIC_0034639.jpg,benign,benign,0.9107367
ISIC_0034640.jpg,benign,benign,0.96162444
ISIC_0034641.jpg,benign,benign,0.963765
ISIC_0034643.jpg,benign,benign,0.9390415
ISIC_0034644.jpg,malignant,benign,0.52235246
ISIC_0034645.jpg,benign,benign,0.97470003
ISIC_0034648.jpg,benign,benign,0.96032447
ISIC_0034649.jpg,benign,benign,0.87268007
ISIC_0034650.jpg,malignant,malignant,0.98212254
ISIC_0034653.jpg,benign,benign,0.95761466
ISIC_0034654.jpg,benign,benign,0.9139448
ISIC_0034655.jpg,malignant,malignant,0.89651805
ISIC_0034657.jpg,malignant,benign,0.97766894
ISIC_0034658.jpg,benign,benign,0.8497464
ISIC_0034659.jpg,benign,benign,0.9397436
ISIC_0034660.jpg,benign,benign,0.83509016
ISIC_0034661.jpg,benign,benign,0.91537213
ISIC_0034662.jpg,benign,benign,0.9126319
ISIC_0034664.jpg,benign,benign,0.95275635
ISIC_0034665.jpg,benign,benign,0.9102156
ISIC_0034667.jpg,benign,benign,0.86956114
ISIC_0034668.jpg,benign,benign,0.95294607
ISIC_0034670.jpg,benign,benign,0.87011904
ISIC_0034671.jpg,benign,benign,0.963153
ISIC_0034672.jpg,benign,benign,0.69229627
ISIC_0034674.jpg,benign,benign,0.8799175
ISIC_0034676.jpg,benign,benign,0.93824756
ISIC_0034677.jpg,benign,benign,0.9874252
ISIC_0034678.jpg,benign,benign,0.9547746
ISIC_0034680.jpg,benign,benign,0.8619696
ISIC_0034681.jpg,benign,benign,0.93633616
ISIC_0034683.jpg,benign,benign,0.9522596
ISIC_0034687.jpg,malignant,benign,0.7962411
ISIC_0034688.jpg,benign,benign,0.9601617
ISIC_0034689.jpg,benign,benign,0.98558545
ISIC_0034690.jpg,benign,benign,0.9713346
ISIC_0034696.jpg,benign,benign,0.9772681
ISIC_0034697.jpg,benign,benign,0.90513873
ISIC_0034698.jpg,benign,benign,0.95953256
ISIC_0034700.jpg,benign,benign,0.97358215
ISIC_0034701.jpg,benign,benign,0.9332228
ISIC_0034702.jpg,benign,benign,0.9222967
ISIC_0034703.jpg,benign,benign,0.9716387
ISIC_0034704.jpg,benign,benign,0.950233
ISIC_0034705.jpg,benign,malignant,0.62644637
ISIC_0034707.jpg,benign,benign,0.89407337
ISIC_0034708.jpg,benign,benign,0.9336913
ISIC_0034709.jpg,benign,benign,0.95259297
ISIC_0034713.jpg,malignant,malignant,0.80540985
ISIC_0034714.jpg,malignant,benign,0.5623866
ISIC_0034715.jpg,benign,benign,0.9466597
ISIC_0034716.jpg,benign,benign,0.94158405
ISIC_0034717.jpg,benign,benign,0.8506932
ISIC_0034718.jpg,benign,benign,0.90619165
ISIC_0034721.jpg,benign,benign,0.981685
ISIC_0034722.jpg,benign,benign,0.94806474
ISIC_0034725.jpg,benign,benign,0.90939826
ISIC_0034726.jpg,benign,benign,0.9714943
ISIC_0034727.jpg,benign,benign,0.8201134
ISIC_0034728.jpg,benign,benign,0.92091763
ISIC_0034729.jpg,benign,benign,0.92895514
ISIC_0034730.jpg,benign,benign,0.63314086
ISIC_0034731.jpg,benign,malignant,0.81009066
ISIC_0034732.jpg,benign,benign,0.79435325
ISIC_0034735.jpg,benign,benign,0.9212387
ISIC_0034736.jpg,benign,benign,0.8568063
ISIC_0034737.jpg,malignant,malignant,0.91388214
ISIC_0034738.jpg,benign,benign,0.97999823
ISIC_0034740.jpg,benign,benign,0.9372713
ISIC_0034741.jpg,benign,benign,0.8677267
ISIC_0034742.jpg,benign,benign,0.9375699
ISIC_0034743.jpg,benign,benign,0.85665554
ISIC_0034744.jpg,benign,benign,0.9036213
ISIC_0034745.jpg,benign,benign,0.8995006
ISIC_0034747.jpg,benign,benign,0.9903898
ISIC_0034749.jpg,benign,benign,0.9461081
ISIC_0034752.jpg,benign,benign,0.9272924
ISIC_0034754.jpg,benign,benign,0.9605114
ISIC_0034756.jpg,benign,benign,0.90672576
ISIC_0034757.jpg,benign,benign,0.9435054
ISIC_0034761.jpg,benign,benign,0.91979414
ISIC_0034762.jpg,benign,benign,0.89343
ISIC_0034763.jpg,benign,benign,0.92476875
ISIC_0034764.jpg,malignant,malignant,0.9219212
ISIC_0034765.jpg,benign,benign,0.9898674
ISIC_0034767.jpg,benign,benign,0.71583664
ISIC_0034768.jpg,benign,benign,0.94815075
ISIC_0034769.jpg,benign,benign,0.9748376
ISIC_0034771.jpg,malignant,malignant,0.78968936
ISIC_0034772.jpg,benign,benign,0.93055785
ISIC_0034773.jpg,benign,benign,0.9307315
ISIC_0034774.jpg,benign,benign,0.9458212
ISIC_0034776.jpg,benign,benign,0.9873152
ISIC_0034777.jpg,benign,benign,0.9603716
ISIC_0034778.jpg,benign,benign,0.9041526
ISIC_0034779.jpg,benign,benign,0.9349848
ISIC_0034780.jpg,benign,benign,0.9383404
ISIC_0034781.jpg,benign,benign,0.9918196
ISIC_0034783.jpg,benign,benign,0.86939025
ISIC_0034784.jpg,malignant,benign,0.8136016
ISIC_0034786.jpg,benign,benign,0.9754168
ISIC_0034787.jpg,benign,benign,0.9571677
ISIC_0034788.jpg,benign,benign,0.9522793
ISIC_0034789.jpg,benign,benign,0.67852354
ISIC_0034790.jpg,benign,benign,0.9469053
ISIC_0034791.jpg,benign,benign,0.9872535
ISIC_0034792.jpg,benign,malignant,0.5067259
ISIC_0034793.jpg,benign,benign,0.97942704
ISIC_0034795.jpg,benign,benign,0.9266417
ISIC_0034797.jpg,benign,benign,0.519784
ISIC_0034798.jpg,benign,benign,0.95461947
ISIC_0034800.jpg,benign,benign,0.9184822
ISIC_0034801.jpg,benign,benign,0.83651197
ISIC_0034803.jpg,benign,benign,0.8494352
ISIC_0034804.jpg,malignant,malignant,0.6803995
ISIC_0034806.jpg,benign,benign,0.9947378
ISIC_0034807.jpg,benign,benign,0.96397185
ISIC_0034808.jpg,benign,benign,0.959936
ISIC_0034809.jpg,benign,benign,0.95573705
ISIC_0034810.jpg,benign,benign,0.954357
ISIC_0034811.jpg,benign,benign,0.96706474
ISIC_0034813.jpg,benign,malignant,0.72062486
ISIC_0034815.jpg,benign,malignant,0.6237481
ISIC_0034816.jpg,benign,benign,0.9445668
ISIC_0034817.jpg,malignant,benign,0.96354526
ISIC_0034818.jpg,benign,benign,0.69279295
ISIC_0034819.jpg,malignant,malignant,0.8379166
ISIC_0034821.jpg,benign,benign,0.9312748
ISIC_0034823.jpg,benign,benign,0.9584229
ISIC_0034824.jpg,benign,benign,0.9777586
ISIC_0034827.jpg,benign,benign,0.9500814
ISIC_0034828.jpg,benign,benign,0.8793944
ISIC_0034829.jpg,benign,benign,0.9517312
ISIC_0034830.jpg,benign,benign,0.94154656
ISIC_0034831.jpg,benign,benign,0.93825966
ISIC_0034832.jpg,benign,benign,0.9825453
ISIC_0034834.jpg,benign,benign,0.90741855
ISIC_0034835.jpg,benign,benign,0.9828576
ISIC_0034836.jpg,benign,malignant,0.71576256
ISIC_0034837.jpg,benign,benign,0.95729405
ISIC_0034838.jpg,benign,benign,0.98111826
ISIC_0034839.jpg,benign,benign,0.94784045
ISIC_0034841.jpg,benign,benign,0.9256674
ISIC_0034843.jpg,benign,benign,0.57647073
ISIC_0034844.jpg,benign,benign,0.90389204
ISIC_0034845.jpg,benign,benign,0.7701975
ISIC_0034846.jpg,benign,benign,0.9782764
ISIC_0034847.jpg,benign,benign,0.9158869
ISIC_0034848.jpg,benign,benign,0.98709404
ISIC_0034851.jpg,benign,benign,0.9468889
ISIC_0034852.jpg,benign,benign,0.9585781
ISIC_0034853.jpg,benign,benign,0.9838294
ISIC_0034854.jpg,benign,benign,0.9694199
ISIC_0034855.jpg,benign,benign,0.91403973
ISIC_0034856.jpg,benign,malignant,0.67371225
ISIC_0034857.jpg,benign,benign,0.94139874
ISIC_0034859.jpg,malignant,malignant,0.93668437
ISIC_0034860.jpg,benign,benign,0.9895149
ISIC_0034861.jpg,benign,benign,0.8424499
ISIC_0034862.jpg,benign,benign,0.9647105
ISIC_0034863.jpg,malignant,malignant,0.83026236
ISIC_0034864.jpg,benign,benign,0.76056087
ISIC_0034865.jpg,benign,benign,0.9318981
ISIC_0034866.jpg,benign,benign,0.8956967
ISIC_0034867.jpg,benign,benign,0.9737959
ISIC_0034868.jpg,benign,benign,0.960506
ISIC_0034869.jpg,benign,benign,0.9448427
ISIC_0034871.jpg,malignant,benign,0.75289047
ISIC_0034872.jpg,benign,benign,0.98139036
ISIC_0034873.jpg,malignant,benign,0.96550643
ISIC_0034874.jpg,malignant,malignant,0.9563934
ISIC_0034875.jpg,malignant,malignant,0.9258742
ISIC_0034877.jpg,benign,benign,0.9564975
ISIC_0034878.jpg,benign,benign,0.9655955
ISIC_0034880.jpg,benign,benign,0.9742949
ISIC_0034881.jpg,benign,benign,0.97657365
ISIC_0034882.jpg,malignant,benign,0.6221319
ISIC_0034883.jpg,benign,benign,0.9245824
ISIC_0034884.jpg,benign,benign,0.8903832
ISIC_0034885.jpg,benign,benign,0.9822636
ISIC_0034886.jpg,benign,benign,0.5648447
ISIC_0034889.jpg,benign,benign,0.9870892
ISIC_0034890.jpg,benign,benign,0.9574693
ISIC_0034892.jpg,benign,benign,0.91684645
ISIC_0034893.jpg,benign,benign,0.96315634
ISIC_0034894.jpg,benign,benign,0.9335008
ISIC_0034895.jpg,malignant,malignant,0.78820974
ISIC_0034897.jpg,benign,benign,0.9344844
ISIC_0034900.jpg,benign,benign,0.9561988
ISIC_0034901.jpg,benign,benign,0.9630917
ISIC_0034902.jpg,benign,benign,0.93912804
ISIC_0034903.jpg,benign,benign,0.88886315
