img_id,true_label,pred_label,prob
ISIC_0034524.jpg,benign,benign,0.99999505
ISIC_0034525.jpg,benign,benign,0.9991441
ISIC_0034527.jpg,benign,benign,0.96081465
ISIC_0034528.jpg,benign,benign,0.99981296
ISIC_0034529.jpg,malignant,malignant,0.9708561
ISIC_0034530.jpg,benign,benign,0.99998635
ISIC_0034532.jpg,benign,benign,0.9999355
ISIC_0034533.jpg,benign,benign,0.99997085
ISIC_0034534.jpg,benign,benign,0.9999988
ISIC_0034537.jpg,benign,benign,0.9943981
ISIC_0034540.jpg,benign,benign,0.99987286
ISIC_0034541.jpg,benign,benign,0.9999094
ISIC_0034543.jpg,benign,benign,0.9999735
ISIC_0034544.jpg,benign,benign,0.9993245
ISIC_0034548.jpg,malignant,malignant,0.98248625
ISIC_0034551.jpg,benign,benign,0.99987245
ISIC_0034552.jpg,benign,benign,0.89105934
ISIC_0034553.jpg,benign,benign,0.99998146
ISIC_0034556.jpg,benign,benign,0.9999325
ISIC_0034557.jpg,benign,benign,0.9999797
ISIC_0034558.jpg,benign,benign,0.9912884
ISIC_0034559.jpg,benign,benign,0.99993396
ISIC_0034560.jpg,benign,benign,0.9999679
ISIC_0034562.jpg,benign,benign,0.99997836
ISIC_0034563.jpg,benign,benign,0.9999189
ISIC_0034564.jpg,benign,benign,0.99998
ISIC_0034566.jpg,benign,benign,0.99999493
ISIC_0034567.jpg,benign,benign,0.9999744
ISIC_0034568.jpg,benign,benign,0.9999083
ISIC_0034569.jpg,benign,benign,0.9988333
ISIC_0034572.jpg,malignant,malignant,0.99935395
ISIC_0034573.jpg,malignant,malignant,0.9593136
ISIC_0034576.jpg,benign,benign,0.99999714
ISIC_0034577.jpg,benign,benign,0.99985707
ISIC_0034580.jpg,benign,benign,0.99980265
ISIC_0034581.jpg,benign,benign,0.9999382
ISIC_0034582.jpg,benign,benign,0.9999747
ISIC_0034583.jpg,benign,benign,0.99976456
ISIC_0034584.jpg,malignant,benign,0.99862975
ISIC_0034586.jpg,benign,benign,0.997999
ISIC_0034587.jpg,benign,benign,0.9999849
ISIC_0034589.jpg,benign,benign,0.9999951
ISIC_0034590.jpg,benign,benign,0.94234425
ISIC_0034592.jpg,benign,benign,0.9999813
ISIC_0034593.jpg,benign,benign,0.99964905
ISIC_0034594.jpg,benign,benign,0.99998826
ISIC_0034595.jpg,malignant,malignant,0.9790248
ISIC_0034599.jpg,benign,benign,0.94183123
ISIC_0034600.jpg,benign,benign,0.9999274
ISIC_0034601.jpg,benign,benign,0.99999195
ISIC_0034602.jpg,benign,benign,0.99999064
ISIC_0034603.jpg,benign,benign,0.9830735
ISIC_0034604.jpg,benign,benign,0.99994123
ISIC_0034605.jpg,malignant,benign,0.7053733
ISIC_0034607.jpg,benign,benign,0.9999532
ISIC_0034609.jpg,benign,benign,0.9997868
ISIC_0034610.jpg,benign,benign,0.9999173
ISIC_0034611.jpg,benign,benign,0.9999738
ISIC_0034613.jpg,benign,benign,0.99970466
ISIC_0034616.jpg,benign,benign,0.9999568
ISIC_0034617.jpg,benign,benign,0.99251777
ISIC_0034619.jpg,benign,benign,0.9999641
ISIC_0034620.jpg,benign,benign,0.99998957
ISIC_0034621.jpg,benign,benign,0.9985846
ISIC_0034623.jpg,benign,benign,0.99999833
ISIC_0034624.jpg,benign,benign,0.9999955
ISIC_0034625.jpg,benign,benign,0.99998486
ISIC_0034626.jpg,benign,benign,0.9999915
ISIC_0034627.jpg,benign,benign,0.9644218
ISIC_0034628.jpg,malignant,malignant,0.98169506
ISIC_0034629.jpg,benign,benign,0.90386325
ISIC_0034630.jpg,malignant,benign,0.9967065
ISIC_0034632.jpg,benign,malignant,0.6365228
ISIC_0034633.jpg,malignant,malignant,0.5232798
ISIC_0034634.jpg,benign,benign,0.9999722
ISIC_0034635.jpg,benign,benign,0.9206919
ISIC_0034636.jpg,benign,benign,0.9999943
ISIC_0034637.jpg,benign,benign,0.9908633
ISIC_0034638.jpg,malignant,malignant,0.93501365
ISIC_0034639.jpg,benign,benign,0.9999865
ISIC_0034640.jpg,benign,benign,0.99997157
ISIC_0034641.jpg,benign,benign,0.99997836
ISIC_0034643.jpg,benign,benign,0.9999988
ISIC_0034644.jpg,malignant,benign,0.9991242
ISIC_0034645.jpg,benign,benign,0.9999277
ISIC_0034648.jpg,benign,benign,0.9999754
ISIC_0034649.jpg,benign,benign,0.99997914
ISIC_0034650.jpg,malignant,malignant,0.99345595
ISIC_0034653.jpg,benign,benign,0.9995918
ISIC_0034654.jpg,benign,benign,0.9996901
ISIC_0034655.jpg,malignant,malignant,0.9532633
ISIC_0034657.jpg,malignant,benign,0.9844509
ISIC_0034658.jpg,benign,benign,0.9999485
ISIC_0034659.jpg,benign,benign,0.9999652
ISIC_0034660.jpg,benign,benign,0.9999765
ISIC_0034661.jpg,benign,benign,0.999152
ISIC_0034662.jpg,benign,benign,0.9999843
ISIC_0034664.jpg,benign,benign,0.9999775
ISIC_0034665.jpg,benign,benign,0.99998987
ISIC_0034667.jpg,benign,benign,0.9998745
ISIC_0034668.jpg,benign,benign,0.9999955
ISIC_0034670.jpg,benign,benign,0.99967825
ISIC_0034671.jpg,benign,benign,0.99999833
ISIC_0034672.jpg,benign,benign,0.99799293
ISIC_0034674.jpg,benign,benign,0.87969404
ISIC_0034676.jpg,benign,benign,0.999995
ISIC_0034677.jpg,benign,benign,0.999552
ISIC_0034678.jpg,benign,benign,0.9999903
ISIC_0034680.jpg,benign,benign,0.9940475
ISIC_0034681.jpg,benign,benign,0.99992526
ISIC_0034683.jpg,benign,benign,0.999995
ISIC_0034687.jpg,malignant,benign,0.6570567
ISIC_0034688.jpg,benign,benign,0.9999563
ISIC_0034689.jpg,benign,benign,0.9999757
ISIC_0034690.jpg,benign,benign,0.99830484
ISIC_0034696.jpg,benign,benign,0.9999831
ISIC_0034697.jpg,benign,benign,0.99946177
ISIC_0034698.jpg,benign,benign,0.99998635
ISIC_0034700.jpg,benign,benign,0.9999983
ISIC_0034701.jpg,benign,benign,0.99961793
ISIC_0034702.jpg,benign,benign,0.9999977
ISIC_0034703.jpg,benign,benign,0.99996555
ISIC_0034704.jpg,benign,benign,0.99999595
ISIC_0034705.jpg,benign,benign,0.9610403
ISIC_0034707.jpg,benign,benign,0.9999917
ISIC_0034708.jpg,benign,benign,0.9999718
ISIC_0034709.jpg,benign,benign,0.9999396
ISIC_0034713.jpg,malignant,malignant,0.9822432
ISIC_0034714.jpg,malignant,benign,0.6997094
ISIC_0034715.jpg,benign,benign,0.9997879
ISIC_0034716.jpg,benign,benign,0.9999951
ISIC_0034717.jpg,benign,benign,0.99976027
ISIC_0034718.jpg,benign,benign,0.9998019
ISIC_0034721.jpg,benign,benign,0.9999476
ISIC_0034722.jpg,benign,benign,0.99998856
ISIC_0034725.jpg,benign,benign,0.9984929
ISIC_0034726.jpg,benign,benign,0.9999592
ISIC_0034727.jpg,benign,benign,0.99304706
ISIC_0034728.jpg,benign,benign,0.999766
ISIC_0034729.jpg,benign,benign,0.999998
ISIC_0034730.jpg,benign,benign,0.9105706
ISIC_0034731.jpg,benign,benign,0.8178219
ISIC_0034732.jpg,benign,benign,0.9924339
ISIC_0034735.jpg,benign,benign,0.9999829
ISIC_0034736.jpg,benign,benign,0.999925
ISIC_0034737.jpg,malignant,malignant,0.99060893
ISIC_0034738.jpg,benign,benign,0.99998766
ISIC_0034740.jpg,benign,benign,0.99999124
ISIC_0034741.jpg,benign,benign,0.99933606
ISIC_0034742.jpg,benign,benign,0.99994224
ISIC_0034743.jpg,benign,benign,0.99995387
ISIC_0034744.jpg,benign,benign,0.9999615
ISIC_0034745.jpg,benign,benign,0.99996984
ISIC_0034747.jpg,benign,benign,0.99941635
ISIC_0034749.jpg,benign,benign,0.9985562
ISIC_0034752.jpg,benign,benign,0.99989897
ISIC_0034754.jpg,benign,benign,0.958097
ISIC_0034756.jpg,benign,benign,0.9995332
ISIC_0034757.jpg,benign,benign,0.9999624
ISIC_0034761.jpg,benign,benign,0.9999979
ISIC_0034762.jpg,benign,benign,0.99997586
ISIC_0034763.jpg,benign,benign,0.99996877
ISIC_0034764.jpg,malignant,malignant,0.8432267
ISIC_0034765.jpg,benign,benign,0.89643544
ISIC_0034767.jpg,benign,benign,0.99917614
ISIC_0034768.jpg,benign,benign,0.99996877
ISIC_0034769.jpg,benign,benign,0.9999632
ISIC_0034771.jpg,malignant,malignant,0.97535354
ISIC_0034772.jpg,benign,benign,0.9999894
ISIC_0034773.jpg,benign,benign,0.99164325
ISIC_0034774.jpg,benign,benign,0.9999912
ISIC_0034776.jpg,benign,benign,0.9999037
ISIC_0034777.jpg,benign,benign,0.99995744
ISIC_0034778.jpg,benign,benign,0.99881375
ISIC_0034779.jpg,benign,benign,0.99995893
ISIC_0034780.jpg,benign,benign,0.9999866
ISIC_0034781.jpg,benign,benign,0.9998066
ISIC_0034783.jpg,benign,benign,0.99985147
ISIC_0034784.jpg,malignant,benign,0.83979857
ISIC_0034786.jpg,benign,benign,0.99751216
ISIC_0034787.jpg,benign,benign,0.9999807
ISIC_0034788.jpg,benign,benign,0.9999804
ISIC_0034789.jpg,benign,benign,0.88044286
ISIC_0034790.jpg,benign,benign,0.9999651
ISIC_0034791.jpg,benign,benign,0.82017213
ISIC_0034792.jpg,benign,benign,0.99709976
ISIC_0034793.jpg,benign,benign,0.9881195
ISIC_0034795.jpg,benign,benign,0.99995786
ISIC_0034797.jpg,benign,malignant,0.5335347
ISIC_0034798.jpg,benign,benign,0.9999909
ISIC_0034800.jpg,benign,benign,0.99997866
ISIC_0034801.jpg,benign,benign,0.9998019
ISIC_0034803.jpg,benign,benign,0.9895916
ISIC_0034804.jpg,malignant,malignant,0.8255355
ISIC_0034806.jpg,benign,benign,0.99169695
ISIC_0034807.jpg,benign,benign,0.99999124
ISIC_0034808.jpg,benign,benign,0.9999085
ISIC_0034809.jpg,benign,benign,0.9999135
ISIC_0034810.jpg,benign,benign,0.99999285
ISIC_0034811.jpg,benign,benign,0.9995948
ISIC_0034813.jpg,benign,benign,0.99363154
ISIC_0034815.jpg,benign,benign,0.9976207
ISIC_0034816.jpg,benign,benign,0.9955779
ISIC_0034817.jpg,malignant,benign,0.9836099
ISIC_0034818.jpg,benign,benign,0.99676764
ISIC_0034819.jpg,malignant,malignant,0.9971113
ISIC_0034821.jpg,benign,benign,0.99994737
ISIC_0034823.jpg,benign,benign,0.9999938
ISIC_0034824.jpg,benign,benign,0.9999813
ISIC_0034827.jpg,benign,benign,0.99999166
ISIC_0034828.jpg,benign,benign,0.9998861
ISIC_0034829.jpg,benign,benign,0.9999784
ISIC_0034830.jpg,benign,benign,0.9999567
ISIC_0034831.jpg,benign,benign,0.99996424
ISIC_0034832.jpg,benign,benign,0.8709491
ISIC_0034834.jpg,benign,benign,0.999582
ISIC_0034835.jpg,benign,benign,0.99998415
ISIC_0034836.jpg,benign,benign,0.8822629
ISIC_0034837.jpg,benign,benign,0.99997634
ISIC_0034838.jpg,benign,benign,0.9990715
ISIC_0034839.jpg,benign,benign,0.9999657
ISIC_0034841.jpg,benign,benign,0.9932122
ISIC_0034843.jpg,benign,benign,0.9942296
ISIC_0034844.jpg,benign,benign,0.99999624
ISIC_0034845.jpg,benign,benign,0.99993706
ISIC_0034846.jpg,benign,benign,0.9997831
ISIC_0034847.jpg,benign,benign,0.9999702
ISIC_0034848.jpg,benign,benign,0.99998707
ISIC_0034851.jpg,benign,benign,0.9999781
ISIC_0034852.jpg,benign,benign,0.9962083
ISIC_0034853.jpg,benign,benign,0.99998945
ISIC_0034854.jpg,benign,benign,0.9999821
ISIC_0034855.jpg,benign,benign,0.999425
ISIC_0034856.jpg,benign,benign,0.8582623
ISIC_0034857.jpg,benign,benign,0.9994258
ISIC_0034859.jpg,malignant,malignant,0.83560354
ISIC_0034860.jpg,benign,benign,0.99985904
ISIC_0034861.jpg,benign,benign,0.9990548
ISIC_0034862.jpg,benign,benign,0.9976942
ISIC_0034863.jpg,malignant,malignant,0.967422
ISIC_0034864.jpg,benign,benign,0.99956983
ISIC_0034865.jpg,benign,benign,0.9999298
ISIC_0034866.jpg,benign,benign,0.9999489
ISIC_0034867.jpg,benign,benign,0.9999833
ISIC_0034868.jpg,benign,benign,0.99999636
ISIC_0034869.jpg,benign,benign,0.9999976
ISIC_0034871.jpg,malignant,benign,0.8005813
ISIC_0034872.jpg,benign,benign,0.9999924
ISIC_0034873.jpg,malignant,benign,0.9987695
ISIC_0034874.jpg,malignant,malignant,0.9991341
ISIC_0034875.jpg,malignant,malignant,0.9275065
ISIC_0034877.jpg,benign,benign,0.99997014
ISIC_0034878.jpg,benign,benign,0.99998254
ISIC_0034880.jpg,benign,benign,0.99995685
ISIC_0034881.jpg,benign,benign,0.9999826
ISIC_0034882.jpg,malignant,benign,0.8406989
ISIC_0034883.jpg,benign,benign,0.99949664
ISIC_0034884.jpg,benign,benign,0.96424437
ISIC_0034885.jpg,benign,benign,0.9829738
ISIC_0034886.jpg,benign,benign,0.99981135
ISIC_0034889.jpg,benign,benign,0.9989971
ISIC_0034890.jpg,benign,benign,0.9999935
ISIC_0034892.jpg,benign,benign,0.99994785
ISIC_0034893.jpg,benign,benign,0.9999357
ISIC_0034894.jpg,benign,benign,0.9993518
ISIC_0034895.jpg,malignant,malignant,0.777205
ISIC_0034897.jpg,benign,benign,0.9999777
ISIC_0034900.jpg,benign,benign,0.9999048
ISIC_0034901.jpg,benign,benign,0.9961272
ISIC_0034902.jpg,benign,benign,0.9999936
ISIC_0034903.jpg,benign,benign,0.9999966
ISIC_0034904.jpg,malignant,benign,0.85363626
ISIC_0034907.jpg,benign,benign,0.99794954
ISIC_0034908.jpg,benign,benign,0.99999243
ISIC_0034909.jpg,benign,benign,0.89036554
ISIC_0034912.jpg,benign,benign,0.99995923
ISIC_0034913.jpg,benign,benign,0.9999905
ISIC_0034916.jpg,benign,benign,0.99995065
ISIC_0034917.jpg,benign,benign,0.99996746
ISIC_0034918.jpg,malignant,benign,0.98719406
ISIC_0034919.jpg,benign,benign,0.99999535
ISIC_0034920.jpg,benign,benign,0.9926529
ISIC_0034921.jpg,benign,benign,0.7442646
ISIC_0034922.jpg,benign,benign,0.99998873
ISIC_0034923.jpg,benign,benign,0.99835134
ISIC_0034924.jpg,benign,benign,0.99989164
ISIC_0034925.jpg,benign,benign,0.9781445
ISIC_0034926.jpg,malignant,malignant,0.9963522
ISIC_0034927.jpg,benign,malignant,0.51748323
ISIC_0034928.jpg,benign,benign,0.9999929
ISIC_0034932.jpg,benign,benign,0.9781455
ISIC_0034933.jpg,benign,benign,0.9999803
ISIC_0034934.jpg,malignant,malignant,0.7192227
ISIC_0034935.jpg,benign,benign,0.9648881
ISIC_0034938.jpg,benign,benign,0.99872094
ISIC_0034940.jpg,benign,benign,0.99993855
ISIC_0034941.jpg,benign,benign,0.94161946
ISIC_0034942.jpg,benign,benign,0.9999966
ISIC_0034943.jpg,benign,benign,0.9999968
ISIC_0034944.jpg,benign,benign,0.8041788
ISIC_0034945.jpg,benign,benign,0.99998593
ISIC_0034947.jpg,benign,benign,0.99999386
ISIC_0034949.jpg,malignant,malignant,0.999456
ISIC_0034950.jpg,benign,benign,0.99998266
ISIC_0034955.jpg,benign,benign,0.9379636
ISIC_0034956.jpg,benign,benign,0.9998374
ISIC_0034957.jpg,malignant,malignant,0.96409655
ISIC_0034958.jpg,malignant,malignant,0.99391186
ISIC_0034959.jpg,malignant,malignant,0.9935783
ISIC_0034962.jpg,benign,benign,0.9999955
ISIC_0034964.jpg,benign,benign,0.68363297
ISIC_0034965.jpg,benign,benign,0.99998075
ISIC_0034967.jpg,benign,benign,0.72861516
ISIC_0034968.jpg,benign,benign,0.99993265
ISIC_0034971.jpg,malignant,malignant,0.9863537
ISIC_0034973.jpg,benign,benign,0.9999751
ISIC_0034974.jpg,benign,benign,0.99995553
ISIC_0034975.jpg,benign,benign,0.9999702
ISIC_0034976.jpg,benign,benign,0.9999578
ISIC_0034977.jpg,benign,benign,0.99987936
ISIC_0034978.jpg,benign,benign,0.9999769
ISIC_0034979.jpg,benign,benign,0.99999374
ISIC_0034983.jpg,benign,benign,0.9999896
ISIC_0034984.jpg,benign,benign,0.99985605
ISIC_0034985.jpg,benign,benign,0.9999436
ISIC_0034986.jpg,benign,benign,0.9999909
ISIC_0034988.jpg,malignant,benign,0.8056346
ISIC_0034989.jpg,benign,benign,0.9996409
ISIC_0034990.jpg,benign,benign,0.99998707
ISIC_0034991.jpg,benign,benign,0.9999746
ISIC_0034992.jpg,benign,benign,0.99924266
ISIC_0034996.jpg,benign,benign,0.99144477
ISIC_0034998.jpg,malignant,malignant,0.5722604
ISIC_0035000.jpg,malignant,malignant,0.9439599
ISIC_0035002.jpg,benign,benign,0.9969971
ISIC_0035003.jpg,benign,benign,0.9999771
ISIC_0035005.jpg,benign,benign,0.99933124
ISIC_0035006.jpg,benign,benign,0.9998366
ISIC_0035007.jpg,benign,benign,0.98401976
ISIC_0035009.jpg,benign,benign,0.9860253
ISIC_0035011.jpg,benign,benign,0.9978854
ISIC_0035013.jpg,benign,benign,0.99997413
ISIC_0035014.jpg,benign,benign,0.9999847
ISIC_0035015.jpg,benign,benign,0.99999565
ISIC_0035016.jpg,benign,benign,0.99994445
ISIC_0035017.jpg,benign,benign,0.9999931
ISIC_0035019.jpg,benign,benign,0.9986028
ISIC_0035020.jpg,benign,benign,0.9996809
ISIC_0035021.jpg,malignant,benign,0.69708574
ISIC_0035022.jpg,benign,benign,0.99999017
ISIC_0035023.jpg,benign,benign,0.8040304
ISIC_0035024.jpg,benign,benign,0.99996305
ISIC_0035025.jpg,benign,benign,0.9999786
ISIC_0035027.jpg,benign,benign,0.9999494
ISIC_0035030.jpg,benign,benign,0.9999848
ISIC_0035031.jpg,benign,benign,0.9999851
ISIC_0035034.jpg,benign,benign,0.9998553
ISIC_0035036.jpg,benign,benign,0.999992
ISIC_0035038.jpg,benign,benign,0.9466774
ISIC_0035044.jpg,benign,benign,0.9968454
ISIC_0035045.jpg,benign,benign,0.99977684
ISIC_0035046.jpg,benign,benign,0.9841975
ISIC_0035047.jpg,malignant,malignant,0.9757873
ISIC_0035048.jpg,malignant,benign,0.97986484
ISIC_0035049.jpg,benign,benign,0.99999285
ISIC_0035050.jpg,benign,benign,0.9740117
ISIC_0035051.jpg,benign,benign,0.9979949
ISIC_0035052.jpg,benign,benign,0.9999909
ISIC_0035053.jpg,benign,benign,0.9999979
ISIC_0035055.jpg,benign,benign,0.9998038
ISIC_0035056.jpg,benign,benign,0.9999816
ISIC_0035058.jpg,benign,benign,0.99994975
ISIC_0035059.jpg,benign,benign,0.877387
ISIC_0035060.jpg,benign,benign,0.9999786
ISIC_0035061.jpg,benign,benign,0.9930954
ISIC_0035062.jpg,benign,benign,0.99999917
ISIC_0035063.jpg,benign,benign,0.9922482
ISIC_0035065.jpg,benign,benign,0.9999889
ISIC_0035066.jpg,benign,benign,0.9999971
ISIC_0035067.jpg,benign,benign,0.67462695
ISIC_0035068.jpg,benign,benign,0.9874684
ISIC_0035070.jpg,malignant,benign,0.99122953
ISIC_0035071.jpg,benign,benign,0.9999557
ISIC_0035073.jpg,benign,benign,0.9999757
ISIC_0035074.jpg,benign,benign,0.9999961
ISIC_0035077.jpg,benign,benign,0.99999344
ISIC_0035079.jpg,benign,benign,0.9965246
ISIC_0035080.jpg,benign,benign,0.99975175
ISIC_0035081.jpg,malignant,malignant,0.9856047
ISIC_0035082.jpg,benign,benign,0.9996687
ISIC_0035083.jpg,benign,benign,0.99997866
ISIC_0035084.jpg,benign,benign,0.99998444
ISIC_0035085.jpg,benign,benign,0.9997763
ISIC_0035086.jpg,benign,benign,0.99998385
ISIC_0035087.jpg,benign,benign,0.9999991
ISIC_0035088.jpg,benign,benign,0.99997634
ISIC_0035089.jpg,malignant,benign,0.91857076
ISIC_0035090.jpg,malignant,benign,0.9884082
ISIC_0035091.jpg,benign,benign,0.97780234
ISIC_0035092.jpg,benign,benign,0.99974036
ISIC_0035093.jpg,benign,benign,0.9997054
ISIC_0035094.jpg,benign,benign,0.9945435
ISIC_0035096.jpg,benign,benign,0.99995947
ISIC_0035097.jpg,benign,benign,0.9915238
ISIC_0035098.jpg,benign,benign,0.9999762
ISIC_0035099.jpg,malignant,malignant,0.99305165
ISIC_0035100.jpg,benign,benign,0.9980313
ISIC_0035101.jpg,benign,benign,0.8237251
ISIC_0035102.jpg,benign,benign,0.99995685
ISIC_0035103.jpg,benign,benign,0.9999588
ISIC_0035105.jpg,benign,benign,0.99814105
ISIC_0035107.jpg,benign,benign,0.9999923
ISIC_0035108.jpg,benign,benign,0.9994856
ISIC_0035111.jpg,benign,benign,0.9999876
ISIC_0035113.jpg,benign,benign,0.99999565
ISIC_0035114.jpg,benign,benign,0.9999897
ISIC_0035116.jpg,benign,benign,0.99904466
ISIC_0035118.jpg,benign,benign,0.99983835
ISIC_0035121.jpg,benign,benign,0.9999939
ISIC_0035122.jpg,benign,benign,0.99915236
ISIC_0035123.jpg,benign,benign,0.99997485
ISIC_0035124.jpg,malignant,malignant,0.88745385
ISIC_0035126.jpg,benign,benign,0.99603885
ISIC_0035129.jpg,benign,benign,0.9977684
ISIC_0035130.jpg,malignant,benign,0.9180255
ISIC_0035132.jpg,benign,benign,0.99062437
ISIC_0035133.jpg,benign,benign,0.9976983
ISIC_0035134.jpg,benign,benign,0.9993582
ISIC_0035135.jpg,benign,benign,0.99999577
ISIC_0035137.jpg,benign,benign,0.9984575
ISIC_0035138.jpg,benign,benign,0.9996017
ISIC_0035139.jpg,malignant,benign,0.9938991
ISIC_0035140.jpg,benign,benign,0.99979526
ISIC_0035143.jpg,benign,benign,0.999991
ISIC_0035144.jpg,benign,benign,0.9999892
ISIC_0035145.jpg,benign,benign,0.99998814
ISIC_0035146.jpg,benign,benign,0.9997445
ISIC_0035148.jpg,benign,benign,0.9797277
ISIC_0035150.jpg,benign,benign,0.79132235
ISIC_0035152.jpg,benign,benign,0.97868115
ISIC_0035153.jpg,benign,benign,0.9999837
ISIC_0035156.jpg,benign,benign,0.9997011
ISIC_0035157.jpg,benign,benign,0.9997648
ISIC_0035158.jpg,benign,benign,0.9999601
ISIC_0035160.jpg,benign,benign,0.9999677
