img_id,true_label,pred_label,prob
ISIC_0034524.jpg,benign,benign,0.987849337210129
ISIC_0034525.jpg,benign,benign,0.8464594805055605
ISIC_0034527.jpg,benign,malignant,0.8112343186669927
ISIC_0034528.jpg,benign,benign,0.8671305001368574
ISIC_0034529.jpg,malignant,malignant,0.9279432320509541
ISIC_0034530.jpg,benign,benign,0.9956935860278043
ISIC_0034532.jpg,benign,benign,0.9227800396479204
ISIC_0034533.jpg,benign,benign,0.9923529400202074
ISIC_0034534.jpg,benign,benign,0.9974895984017261
ISIC_0034537.jpg,benign,benign,0.7104852481885187
ISIC_0034540.jpg,benign,benign,0.9713086897993574
ISIC_0034541.jpg,benign,benign,0.9588026412725266
ISIC_0034543.jpg,benign,benign,0.9786163103999552
ISIC_0034544.jpg,benign,benign,0.7955341056498253
ISIC_0034548.jpg,malignant,malignant,0.985710173037187
ISIC_0034551.jpg,benign,benign,0.9836226405812516
ISIC_0034552.jpg,benign,malignant,0.6504956732797629
ISIC_0034553.jpg,benign,benign,0.9767516384191247
ISIC_0034556.jpg,benign,benign,0.9879361502650317
ISIC_0034557.jpg,benign,benign,0.9779408705387805
ISIC_0034558.jpg,benign,benign,0.9004668149952947
ISIC_0034559.jpg,benign,benign,0.9818206912942944
ISIC_0034560.jpg,benign,benign,0.9614273894713565
ISIC_0034562.jpg,benign,benign,0.9939597391991506
ISIC_0034563.jpg,benign,benign,0.9911202926621703
ISIC_0034564.jpg,benign,benign,0.9651003374081312
ISIC_0034566.jpg,benign,benign,0.9928276750890752
ISIC_0034567.jpg,benign,benign,0.9718951529436474
ISIC_0034568.jpg,benign,benign,0.990777215604598
ISIC_0034569.jpg,benign,benign,0.681765745183129
ISIC_0034572.jpg,malignant,malignant,0.9732770538070783
ISIC_0034573.jpg,malignant,malignant,0.986606454869662
ISIC_0034576.jpg,benign,benign,0.9966333734392502
ISIC_0034577.jpg,benign,benign,0.9621745693609657
ISIC_0034580.jpg,benign,benign,0.8866015006410419
ISIC_0034581.jpg,benign,benign,0.9503152174013912
ISIC_0034582.jpg,benign,benign,0.9660529808993648
ISIC_0034583.jpg,benign,benign,0.8419032980427738
ISIC_0034584.jpg,malignant,benign,0.9035063081500412
ISIC_0034586.jpg,benign,malignant,0.7858670795268841
ISIC_0034587.jpg,benign,benign,0.9860388266445002
ISIC_0034589.jpg,benign,benign,0.9952622167135357
ISIC_0034590.jpg,benign,malignant,0.7600515832973314
ISIC_0034592.jpg,benign,benign,0.9650116724774619
ISIC_0034593.jpg,benign,benign,0.7629432867942313
ISIC_0034594.jpg,benign,benign,0.9972339954514986
ISIC_0034595.jpg,malignant,malignant,0.9429973466400587
ISIC_0034599.jpg,benign,malignant,0.8004385930650458
ISIC_0034600.jpg,benign,benign,0.9829897243838196
ISIC_0034601.jpg,benign,benign,0.9947245664847985
ISIC_0034602.jpg,benign,benign,0.9884524416630357
ISIC_0034603.jpg,benign,benign,0.6407576498446866
ISIC_0034604.jpg,benign,benign,0.9869256668777754
ISIC_0034605.jpg,malignant,malignant,0.7559097525590849
ISIC_0034607.jpg,benign,benign,0.996897168066622
ISIC_0034609.jpg,benign,benign,0.9719905967218931
ISIC_0034610.jpg,benign,benign,0.9813571639762747
ISIC_0034611.jpg,benign,benign,0.9877335759933384
ISIC_0034613.jpg,benign,malignant,0.4652966882160537
ISIC_0034616.jpg,benign,benign,0.9954515671316588
ISIC_0034617.jpg,benign,malignant,0.5548878166970775
ISIC_0034619.jpg,benign,benign,0.9905415522674363
ISIC_0034620.jpg,benign,benign,0.987205251573869
ISIC_0034621.jpg,benign,benign,0.944595690515497
ISIC_0034623.jpg,benign,benign,0.9957850070281168
ISIC_0034624.jpg,benign,benign,0.9727843774228313
ISIC_0034625.jpg,benign,benign,0.9906001699498226
ISIC_0034626.jpg,benign,benign,0.9947192039702423
ISIC_0034627.jpg,benign,malignant,0.45670802025198715
