img_id,true_label,pred_label,prob
019823VB.jpg,malignant,malignant,0.9652521969623435
040272HB.jpg,benign,benign,0.9909553278075137
10191-1.jpg,benign,benign,0.9641008754868126
015565HB.jpg,malignant,benign,0.9070929387855647
023442VB.jpg,benign,benign,0.6324357015321314
040074VB.jpg,benign,benign,0.8389030863557342
015977HB.jpg,malignant,malignant,0.8722997644842804
015677HB.jpg,malignant,malignant,0.9667419138196898
015540VB.jpg,malignant,benign,0.8951961653630198
037759VB.jpg,benign,benign,0.9648809133632471
019468HB.jpg,malignant,malignant,0.8360108045522997
020248HB.jpg,malignant,malignant,0.6363875770992329
015952HB.jpg,malignant,malignant,0.9279939821263148
029529HB.jpg,benign,benign,0.9694422706905236
040770HB.jpg,benign,benign,0.988762965117274
10522-DSC02271.jpg,benign,benign,0.9427327146649741
043383VB.jpg,benign,benign,0.946758335353828
003086HB.jpg,malignant,malignant,0.9071456945686939
001018HB.jpg,malignant,malignant,0.9665654767582695
015839HB.jpg,malignant,malignant,0.8492596651358979
029767HB.jpg,benign,benign,0.9701358343162565
019373HB.jpg,malignant,malignant,0.6453963170744712
044507VB.jpg,benign,benign,0.9806330375381538
020181HB.jpg,malignant,benign,0.6678377797538494
019256HB.jpg,malignant,malignant,0.6167093371327378
015851HB.jpg,malignant,malignant,0.9450591297891073
019443VB.jpg,malignant,malignant,0.9262772072281317
040503VB.jpg,benign,benign,0.9601384471201485
019328HB.jpg,malignant,malignant,0.853138182764173
042637VB.jpg,benign,benign,0.7285834763030697
003441HB.jpg,malignant,malignant,0.9622706723538553
045653VB.jpg,benign,benign,0.7182951278749838
10280-DSC02447.jpg,benign,benign,0.8562078290779198
019405VB.jpg,malignant,benign,0.6062429782495098
038246HB.jpg,benign,benign,0.7031235881245115
019305HB.jpg,malignant,malignant,0.6177978231617504
046288VB.jpg,malignant,malignant,0.7869087690860727
044541HB.jpg,benign,benign,0.9451638277677185
015769HB.jpg,malignant,malignant,0.7130166945796891
004827VB.jpg,benign,malignant,0.4202406154065432
025704VB.jpg,benign,benign,0.9720376779528882
020186HB.jpg,malignant,malignant,0.8611463676214431
009877HB.jpg,benign,benign,0.8337497878454555
039818HB.jpg,benign,benign,0.9836264544738668
019581HB.jpg,malignant,malignant,0.8652052686224714
009379HB.jpg,benign,benign,0.9810324092374852
020237HB.jpg,malignant,malignant,0.877889492481696
015840HB.jpg,malignant,malignant,0.7713765267826244
011001HB.jpg,benign,malignant,0.48955255440030626
015832HB.jpg,malignant,malignant,0.8934699367799331
001618HB.jpg,malignant,malignant,0.876426834069054
015472VB.jpg,malignant,malignant,0.8944186360905588
019956HB.jpg,malignant,malignant,0.7868341330591788
015831HB.jpg,malignant,malignant,0.9157106209916412
026800VB.jpg,benign,benign,0.9732916370971582
043940VB.jpg,benign,benign,0.7568292255389621
019221HB.jpg,malignant,malignant,0.45349423064136934
002833HB.jpg,malignant,malignant,0.8097261140914395
029069HB.jpg,benign,benign,0.9731503565594742
003510VB.jpg,malignant,malignant,0.6346716160612567
043395HB.jpg,benign,benign,0.9787722933641492
002829HB.jpg,malignant,malignant,0.911333603619061
031856HB.jpg,benign,benign,0.8706555776630759
024681HB.jpg,benign,benign,0.811578693678123
010069HB.jpg,benign,benign,0.6234034107474199
000607HB.jpg,malignant,malignant,0.921738819006005
040273HB.jpg,benign,benign,0.9685378688366574
015670HB.jpg,malignant,malignant,0.9032994213922892
039117HB.jpg,benign,benign,0.7566580433660745
033598HB.jpg,benign,benign,0.9490111192058274
038408HB.jpg,benign,benign,0.8125302545842245
006045VB.jpg,malignant,malignant,0.843646243735861
009989HB.jpg,benign,benign,0.6481869712748035
041818HB.jpg,benign,benign,0.9380289413289
012170HB.jpg,benign,benign,0.8697700907052286
024166HB.jpg,benign,benign,0.9715720043210643
020185HB.jpg,malignant,malignant,0.8859632608880323
029060VB.jpg,benign,benign,0.9765127063450144
020151HB.jpg,malignant,malignant,0.881711110119008
037093HB.jpg,benign,benign,0.9880025346749777
028698VB.jpg,benign,benign,0.7835310213702021
020009VB.jpg,malignant,benign,0.7173799664126889
024991HB.jpg,benign,benign,0.8281145819173161
