img_id,true_label,pred_label,prob
dc2fabd3-d0b3-4f97-9422-1689f0cc8ead.png,malignant,malignant,0.5816361552843362
a7f11865-a615-45c8-ba1d-af3210a9aeb8.png,benign,benign,0.9089926089485494
80cf5ca4-17a0-45f5-8d88-6068792975d9.png,benign,benign,0.7116964541884321
b0a1a9ff-4676-409d-9da5-c767d4d249b0.png,benign,benign,0.804913307777003
e791bcdf-f49e-4a70-b78f-9593ed8426c3.png,benign,benign,0.9121246257839583
813cf123-3bde-4bd4-84e9-8c5c204effa3.png,malignant,malignant,0.6570708816483144
c49d8702-68d5-4006-a7cc-998af2fc6557.png,benign,benign,0.8810244038178539
7f05cc46-0798-4e91-af66-fe87837b7f67.png,benign,benign,0.9489916680896819
d93cb6a1-862e-41d0-ab51-cc69e7969f58.png,malignant,malignant,0.5233208321597396
2361ca88-5c90-4e2c-a6ab-fdb3585a98b9.png,benign,benign,0.7808076825016785
ed3dd40a-0743-4440-8375-817558dd429a.png,benign,benign,0.7007870289236465
9c7289a0-fd78-41d0-96e5-6998acee595f.png,benign,benign,0.7348131106180255
e47d887e-aa21-40a8-b772-10792a3805a1.png,malignant,benign,0.9260875786281332
d199a863-4f8a-4a28-9638-e5655bb8cefa.png,malignant,malignant,0.8092194984311826
52a3bfda-8358-436d-86b7-66f9d326b09b.png,benign,malignant,0.7148457429190324
7d270825-30de-4f78-9269-949c3270abd6.png,benign,benign,0.7175402362942671
d8f39a2b-6d8b-4900-888a-5e4c3ed8e5fa.png,malignant,benign,0.5326283019641778
0e8b3967-78a6-4ef1-90bc-2fd80c257e2e.png,malignant,malignant,0.8610987837176838
62cf61c7-4b2b-452a-8207-1d24ff3c92b0.png,malignant,malignant,0.8962263247291301
22a8064a-4411-422b-a0c0-1d629d9007ab.png,malignant,malignant,0.9237306852834299
21e5fbe1-823c-4d10-bf29-1488154352be.png,malignant,malignant,0.9038746411192831
6670e267-f5cc-42ab-abdb-6dd791ca5269.png,benign,benign,0.9706763418991972
f28264fd-20e8-4498-acf6-3b605fe088bc.png,malignant,malignant,0.9148775312257812
f015f556-e4cb-4a6f-9af3-388b878c0560.png,benign,malignant,0.9052370669542852
0e81889b-56f6-467e-a7eb-a9b1f6619ed7.png,malignant,malignant,0.7966166107858312
bd9d4044-1e8e-46ba-82bf-88c303418629.png,malignant,malignant,0.9425750738735078
f38393e7-1f2f-4938-aed4-0d105cd77b0d.png,malignant,benign,0.6251276399087679
dc6577bb-e46a-4054-8204-3b254d5aeede.png,benign,benign,0.9681118020809563
1f9f2c0f-a1b1-4bdb-b58c-cd6e3a07d0d7.png,benign,benign,0.9658769714882733
31c41cce-fca2-4ad7-be41-6d57d6333f72.png,benign,malignant,0.6492707056855663
64e3b54c-2625-4f35-8a05-7634eb2a013e.png,benign,benign,0.9425673870382323
e3045002-cdca-44e0-938c-7652d8dca133.png,malignant,benign,0.8182525889425598
adc4afac-84d0-4444-9e13-67211bb8c3aa.png,benign,malignant,0.7491436755812966
bd05c5cf-20cc-484c-b318-1fbc73f6d241.png,malignant,malignant,0.658893699461421
520d14bd-54dd-453d-a712-632dc74923e3.png,benign,malignant,0.9450349709719565
fd936f26-eb98-45cf-8e45-68f52a81cc24.png,malignant,benign,0.6140903320879044
296b2aa3-1167-46db-8e2f-a0abfea3ca7e.png,malignant,malignant,0.8218048153759854
12bb071b-3e9f-4079-97cc-38befde82ba9.png,malignant,benign,0.7923722782428233
6ddb3cad-d034-4700-9652-671141806388.png,benign,benign,0.8039412922664161
c350d1cb-dfa2-4b42-81d6-665354705a0c.png,malignant,benign,0.76723571812364
98450561-8fa1-471b-ba66-3ad407e5c235.png,malignant,malignant,0.851234319205683
efe79beb-a72b-4455-8206-6a83bac6393c.png,benign,benign,0.845295073155171
7d058cc7-e82f-4c5d-a3e1-cbc103e31e06.png,malignant,malignant,0.8822509877470601
