img_id,true_label,pred_label,prob
ISIC_0034524.jpg,benign,benign,0.9991153084702038
ISIC_0034525.jpg,benign,benign,0.9522179753186447
ISIC_0034527.jpg,benign,malignant,0.5134578698077715
ISIC_0034528.jpg,benign,benign,0.9791862318550875
ISIC_0034529.jpg,malignant,malignant,0.6947057115538612
ISIC_0034530.jpg,benign,benign,0.9998296616634796
ISIC_0034532.jpg,benign,benign,0.9958527618873879
ISIC_0034533.jpg,benign,benign,0.9988237790729305
ISIC_0034534.jpg,benign,benign,0.999418109175129
ISIC_0034537.jpg,benign,benign,0.9032358403886116
ISIC_0034540.jpg,benign,benign,0.99828702588815
ISIC_0034541.jpg,benign,benign,0.9921863122356643
ISIC_0034543.jpg,benign,benign,0.9979288165083633
ISIC_0034544.jpg,benign,benign,0.9732391145876979
ISIC_0034548.jpg,malignant,malignant,0.955359110471856
ISIC_0034551.jpg,benign,benign,0.9972826046900036
ISIC_0034552.jpg,benign,malignant,0.28429607223956394
ISIC_0034553.jpg,benign,benign,0.996989071464811
ISIC_0034556.jpg,benign,benign,0.9976872011730848
ISIC_0034557.jpg,benign,benign,0.9966581276132837
ISIC_0034558.jpg,benign,benign,0.9844770226934138
ISIC_0034559.jpg,benign,benign,0.9990173935283801
ISIC_0034560.jpg,benign,benign,0.993961160462836
ISIC_0034562.jpg,benign,benign,0.9996931008513908
ISIC_0034563.jpg,benign,benign,0.9988856003911933
ISIC_0034564.jpg,benign,benign,0.9978447104479644
ISIC_0034566.jpg,benign,benign,0.9997711917500697
ISIC_0034567.jpg,benign,benign,0.9968615683811086
ISIC_0034568.jpg,benign,benign,0.9983907706935253
ISIC_0034569.jpg,benign,benign,0.9611689708566679
ISIC_0034572.jpg,malignant,malignant,0.9405721444293386
ISIC_0034573.jpg,malignant,malignant,0.9505557144858022
ISIC_0034576.jpg,benign,benign,0.9997193368104322
ISIC_0034577.jpg,benign,benign,0.9946893118228146
ISIC_0034580.jpg,benign,benign,0.9887560455495249
ISIC_0034581.jpg,benign,benign,0.9988106002207899
ISIC_0034582.jpg,benign,benign,0.996334998906405
ISIC_0034583.jpg,benign,benign,0.994548812952925
ISIC_0034584.jpg,malignant,benign,0.9932557248548328
ISIC_0034586.jpg,benign,malignant,0.35829882048708656
ISIC_0034587.jpg,benign,benign,0.9975455228912401
ISIC_0034589.jpg,benign,benign,0.9988811716490213
ISIC_0034590.jpg,benign,malignant,0.2699175045096151
ISIC_0034592.jpg,benign,benign,0.9959643745093618
ISIC_0034593.jpg,benign,benign,0.9516698321013842
ISIC_0034594.jpg,benign,benign,0.9996555122359361
ISIC_0034595.jpg,malignant,malignant,0.8116089306240984
ISIC_0034599.jpg,benign,benign,0.8796663380478822
ISIC_0034600.jpg,benign,benign,0.9955727124927278
ISIC_0034601.jpg,benign,benign,0.9992271463662536
ISIC_0034602.jpg,benign,benign,0.998881900999932
ISIC_0034603.jpg,benign,benign,0.9036534222426966
ISIC_0034604.jpg,benign,benign,0.998931248198205
ISIC_0034605.jpg,malignant,malignant,0.39943994912725483
ISIC_0034607.jpg,benign,benign,0.9997198788985138
ISIC_0034609.jpg,benign,benign,0.9984155126042614
ISIC_0034610.jpg,benign,benign,0.9978703914091913
ISIC_0034611.jpg,benign,benign,0.9981706870563253
ISIC_0034613.jpg,benign,benign,0.878730188245332
ISIC_0034616.jpg,benign,benign,0.9994893189372352
ISIC_0034617.jpg,benign,malignant,0.1776625307789925
ISIC_0034619.jpg,benign,benign,0.9992858274127265
ISIC_0034620.jpg,benign,benign,0.9991981427112729
ISIC_0034621.jpg,benign,benign,0.9707958779936857
ISIC_0034623.jpg,benign,benign,0.9997707720105176
ISIC_0034624.jpg,benign,benign,0.9974783793269505
ISIC_0034625.jpg,benign,benign,0.9982742223860771
ISIC_0034626.jpg,benign,benign,0.9992084375169529
ISIC_0034627.jpg,benign,benign,0.8971676610064137
ISIC_0034628.jpg,malignant,malignant,0.8044258003710968
ISIC_0034629.jpg,benign,malignant,0.3749371923687936
ISIC_0034630.jpg,malignant,benign,0.953276206397452
ISIC_0034632.jpg,benign,malignant,0.8230159844465047
ISIC_0034633.jpg,malignant,malignant,0.9003589648939418
ISIC_0034634.jpg,benign,benign,0.9967072329394064
ISIC_0034635.jpg,benign,benign,0.8988360634180713
ISIC_0034636.jpg,benign,benign,0.9996046031098591
ISIC_0034637.jpg,benign,benign,0.9207024454261237
ISIC_0034638.jpg,malignant,malignant,0.606612188717432
ISIC_0034639.jpg,benign,benign,0.9978196759330603
ISIC_0034640.jpg,benign,benign,0.9979508820791406
ISIC_0034641.jpg,benign,benign,0.9971648851764797
ISIC_0034643.jpg,benign,benign,0.9997940951932051
ISIC_0034644.jpg,malignant,benign,0.9889411598492401
ISIC_0034645.jpg,benign,benign,0.984907774767909
ISIC_0034648.jpg,benign,benign,0.9984267901652566
ISIC_0034649.jpg,benign,benign,0.9964769329065859
ISIC_0034650.jpg,malignant,malignant,0.9673208686372052
ISIC_0034653.jpg,benign,benign,0.9902559391171513
ISIC_0034654.jpg,benign,benign,0.9800977594648465
ISIC_0034655.jpg,malignant,malignant,0.903892171012984
ISIC_0034657.jpg,malignant,malignant,0.23518501393536145
ISIC_0034658.jpg,benign,benign,0.9884429422070689
ISIC_0034659.jpg,benign,benign,0.999600635217674
ISIC_0034660.jpg,benign,benign,0.9930473286773245
ISIC_0034661.jpg,benign,benign,0.8810781444838102
ISIC_0034662.jpg,benign,benign,0.9517357234667949
ISIC_0034664.jpg,benign,benign,0.9985574472336287
ISIC_0034665.jpg,benign,benign,0.9996694169747482
ISIC_0034667.jpg,benign,benign,0.9986366626571686
ISIC_0034668.jpg,benign,benign,0.9996119210282655
ISIC_0034670.jpg,benign,benign,0.8748603308767929
ISIC_0034671.jpg,benign,benign,0.9996278495527987
ISIC_0034672.jpg,benign,benign,0.982154772342568
ISIC_0034674.jpg,benign,benign,0.9101125718969313
ISIC_0034676.jpg,benign,benign,0.9992289264103144
ISIC_0034677.jpg,benign,benign,0.9953353498283232
ISIC_0034678.jpg,benign,benign,0.9980450384954976
ISIC_0034680.jpg,benign,benign,0.9229332313861435
ISIC_0034681.jpg,benign,benign,0.9975443298758064
ISIC_0034683.jpg,benign,benign,0.9995956398134015
ISIC_0034687.jpg,malignant,malignant,0.4706365722737494
ISIC_0034688.jpg,benign,benign,0.9888112298903049
ISIC_0034689.jpg,benign,benign,0.9739311826642107
ISIC_0034690.jpg,benign,malignant,0.16443915281041452
ISIC_0034696.jpg,benign,benign,0.9977948594010005
ISIC_0034697.jpg,benign,benign,0.9641228195075295
ISIC_0034698.jpg,benign,benign,0.9970770514832211
ISIC_0034700.jpg,benign,benign,0.9994723162335057
ISIC_0034701.jpg,benign,benign,0.9814971313232855
ISIC_0034702.jpg,benign,benign,0.9998604917271666
ISIC_0034703.jpg,benign,benign,0.9978294288471468
ISIC_0034704.jpg,benign,benign,0.9987677789441605
ISIC_0034705.jpg,benign,malignant,0.3024962116240773
ISIC_0034707.jpg,benign,benign,0.9974513956462729
ISIC_0034708.jpg,benign,benign,0.998807728076413
ISIC_0034709.jpg,benign,benign,0.9955310602604119
ISIC_0034713.jpg,malignant,malignant,0.8762752609770155
ISIC_0034714.jpg,malignant,malignant,0.4040956246274146
ISIC_0034715.jpg,benign,benign,0.9985176892521079
ISIC_0034716.jpg,benign,benign,0.9995945267379223
ISIC_0034717.jpg,benign,benign,0.9910426886023637
ISIC_0034718.jpg,benign,benign,0.9875608622938552
ISIC_0034721.jpg,benign,benign,0.9986700356938528
ISIC_0034722.jpg,benign,benign,0.9989664008318382
ISIC_0034725.jpg,benign,benign,0.95630965467352
ISIC_0034726.jpg,benign,benign,0.9970633322949438
ISIC_0034727.jpg,benign,benign,0.9692549112962254
ISIC_0034728.jpg,benign,benign,0.9955839032810028
ISIC_0034729.jpg,benign,benign,0.9997826316173622
ISIC_0034730.jpg,benign,malignant,0.16315529188755315
ISIC_0034731.jpg,benign,malignant,0.6033936581581526
ISIC_0034732.jpg,benign,benign,0.9419998741722386
ISIC_0034735.jpg,benign,benign,0.9991894700046723
ISIC_0034736.jpg,benign,benign,0.9836551818368133
ISIC_0034737.jpg,malignant,malignant,0.9083811721132922
ISIC_0034738.jpg,benign,benign,0.9974872176223873
ISIC_0034740.jpg,benign,benign,0.9992295417547701
ISIC_0034741.jpg,benign,benign,0.9986990744181229
ISIC_0034742.jpg,benign,benign,0.9967083455312534
ISIC_0034743.jpg,benign,benign,0.997720156910816
ISIC_0034744.jpg,benign,benign,0.9997478616502851
ISIC_0034745.jpg,benign,benign,0.9877126716176414
