img_id,true_label,pred_label,prob
ISIC_0025020.jpg,benign,benign,0.743897545562817
ISIC_0025655.jpg,benign,benign,0.7107059236211389
ISIC_0033163.jpg,benign,malignant,0.8153457102801587
ISIC_0024437.jpg,benign,benign,0.9179269714371774
ISIC_0025418.jpg,benign,benign,0.9943523953592099
ISIC_0026982.jpg,benign,benign,0.974631334913441
ISIC_0029305.jpg,benign,benign,0.9898345460004236
ISIC_0029134.jpg,benign,benign,0.9799766874800919
ISIC_0031141.jpg,benign,benign,0.9936276362371362
ISIC_0031360.jpg,benign,benign,0.7880872845495424
ISIC_0035791.jpg,benign,benign,0.7246245129135529
ISIC_0028999.jpg,benign,malignant,0.9578170406473138
ISIC_0032559.jpg,malignant,malignant,0.8899081324425439
ISIC_0034114.jpg,benign,benign,0.9347136896850109
ISIC_0025560.jpg,benign,benign,0.9358701731713186
ISIC_0027659.jpg,malignant,malignant,0.8989962509192108
ISIC_0033851.jpg,benign,benign,0.92983128492774
ISIC_0025100.jpg,benign,benign,0.6902790030154003
ISIC_0029008.jpg,benign,benign,0.9532427054342606
ISIC_0035121.jpg,benign,benign,0.9778950534195998
ISIC_0025481.jpg,benign,benign,0.9854271094509177
ISIC_0035100.jpg,benign,benign,0.8082056095360297
ISIC_0025724.jpg,malignant,benign,0.526703523517217
ISIC_0031224.jpg,benign,benign,0.9855077961062721
ISIC_0035560.jpg,benign,benign,0.9611073109817644
ISIC_0026646.jpg,benign,benign,0.918801885828896
ISIC_0033405.jpg,malignant,benign,0.6513230906633519
ISIC_0027225.jpg,benign,benign,0.8983986797983838
ISIC_0024953.jpg,benign,benign,0.9725509413539782
ISIC_0033994.jpg,benign,benign,0.9296019757237677
ISIC_0033424.jpg,malignant,malignant,0.9514058830749567
ISIC_0035296.jpg,benign,benign,0.6954375300537861
ISIC_0031688.jpg,benign,benign,0.9859623439165652
ISIC_0025500.jpg,malignant,malignant,0.9442171577882464
ISIC_0033517.jpg,benign,benign,0.7384234125634785
ISIC_0029945.jpg,benign,malignant,0.9322076897129478
ISIC_0026990.jpg,benign,benign,0.9476206842721945
ISIC_0026527.jpg,benign,benign,0.965116270605287
ISIC_0024335.jpg,benign,benign,0.9275153569253671
ISIC_0029049.jpg,benign,benign,0.5782266343031559
ISIC_0035392.jpg,benign,benign,0.6133532964886534
ISIC_0032217.jpg,benign,benign,0.9941127338668212
ISIC_0024636.jpg,benign,benign,0.9457898824544821
