img_id,true_label,pred_label,prob
ISIC_0034524.jpg,benign,benign,0.9728168128842835
ISIC_0034525.jpg,benign,benign,0.8509913226368339
ISIC_0034527.jpg,benign,malignant,0.565833597790835
ISIC_0034528.jpg,benign,benign,0.7819843069576043
ISIC_0034529.jpg,malignant,malignant,0.9520358941953332
ISIC_0034530.jpg,benign,benign,0.9911595747484698
ISIC_0034532.jpg,benign,benign,0.9026095651248263
ISIC_0034533.jpg,benign,benign,0.9851923632856456
ISIC_0034534.jpg,benign,benign,0.9976813658756631
ISIC_0034537.jpg,benign,benign,0.5851441687273394
ISIC_0034540.jpg,benign,benign,0.9638714416255948
ISIC_0034541.jpg,benign,benign,0.9310114389710067
ISIC_0034543.jpg,benign,benign,0.9647010860287574
ISIC_0034544.jpg,benign,benign,0.9279787343886058
ISIC_0034548.jpg,malignant,malignant,0.9701505393155527
ISIC_0034551.jpg,benign,benign,0.9635401053183483
ISIC_0034552.jpg,benign,malignant,0.6005920191370965
ISIC_0034553.jpg,benign,benign,0.979236672016119
ISIC_0034556.jpg,benign,benign,0.9352660750750621
ISIC_0034557.jpg,benign,benign,0.9510800519324291
ISIC_0034558.jpg,benign,benign,0.6112376104711527
ISIC_0034559.jpg,benign,benign,0.9818979737836123
ISIC_0034560.jpg,benign,benign,0.9776942831483381
ISIC_0034562.jpg,benign,benign,0.9852561549676798
ISIC_0034563.jpg,benign,benign,0.9898496852709932
ISIC_0034564.jpg,benign,benign,0.9774769015894127
ISIC_0034566.jpg,benign,benign,0.991053470399919
ISIC_0034567.jpg,benign,benign,0.9682558825567998
ISIC_0034568.jpg,benign,benign,0.9675095283812669
ISIC_0034569.jpg,benign,benign,0.7679604012977327
ISIC_0034572.jpg,malignant,malignant,0.9749201833745831
ISIC_0034573.jpg,malignant,malignant,0.9402760947684891
ISIC_0034576.jpg,benign,benign,0.9738827204718093
ISIC_0034577.jpg,benign,benign,0.8690019285114179
ISIC_0034580.jpg,benign,benign,0.9071021131692643
ISIC_0034581.jpg,benign,benign,0.9519684296997867
ISIC_0034582.jpg,benign,benign,0.9355466178574734
ISIC_0034583.jpg,benign,benign,0.8349885749293112
ISIC_0034584.jpg,malignant,benign,0.9225860298718596
ISIC_0034586.jpg,benign,benign,0.8146682146509872
ISIC_0034587.jpg,benign,benign,0.9812650158544656
ISIC_0034589.jpg,benign,benign,0.9850945841210734
ISIC_0034590.jpg,benign,malignant,0.48733530883125703
ISIC_0034592.jpg,benign,benign,0.9506210522520274
ISIC_0034593.jpg,benign,benign,0.9037103879012027
ISIC_0034594.jpg,benign,benign,0.9840077618916651
ISIC_0034595.jpg,malignant,malignant,0.9203236394905935
ISIC_0034599.jpg,benign,malignant,0.6541956662115739
ISIC_0034600.jpg,benign,benign,0.9740037882138274
ISIC_0034601.jpg,benign,benign,0.9901840753024367
ISIC_0034602.jpg,benign,benign,0.9908882325573903
ISIC_0034603.jpg,benign,benign,0.9556524694990655
ISIC_0034604.jpg,benign,benign,0.959030436208477
ISIC_0034605.jpg,malignant,malignant,0.7583303933301273
ISIC_0034607.jpg,benign,benign,0.9977806760892627
ISIC_0034609.jpg,benign,benign,0.9452377002090285
ISIC_0034610.jpg,benign,benign,0.9062533775944045
ISIC_0034611.jpg,benign,benign,0.9843818875775808
