img_id,true_label,pred_label,prob
ISIC_0034524.jpg,benign,benign,0.9990505721546777
ISIC_0034525.jpg,benign,benign,0.9906574328106251
ISIC_0034527.jpg,benign,malignant,0.3908217233060888
ISIC_0034528.jpg,benign,benign,0.9677330015642179
ISIC_0034529.jpg,malignant,malignant,0.7533794235605457
ISIC_0034530.jpg,benign,benign,0.9991333538279634
ISIC_0034532.jpg,benign,benign,0.9931854977382549
ISIC_0034533.jpg,benign,benign,0.9986034332351854
ISIC_0034534.jpg,benign,benign,0.9993729207297954
ISIC_0034537.jpg,benign,benign,0.9173607842391308
ISIC_0034540.jpg,benign,benign,0.9917330851236421
ISIC_0034541.jpg,benign,benign,0.9954618104251376
ISIC_0034543.jpg,benign,benign,0.998441741697741
ISIC_0034544.jpg,benign,benign,0.9897954796812081
ISIC_0034548.jpg,malignant,malignant,0.6533841093038839
ISIC_0034551.jpg,benign,benign,0.9984481502241889
ISIC_0034552.jpg,benign,malignant,0.2242872141271652
ISIC_0034553.jpg,benign,benign,0.9913057369177731
ISIC_0034556.jpg,benign,benign,0.999098437589883
ISIC_0034557.jpg,benign,benign,0.9983627639493698
ISIC_0034558.jpg,benign,benign,0.8440013968438064
ISIC_0034559.jpg,benign,benign,0.9876532411317558
ISIC_0034560.jpg,benign,benign,0.9977683452065784
ISIC_0034562.jpg,benign,benign,0.9994462366542924
ISIC_0034563.jpg,benign,benign,0.9871984363682746
ISIC_0034564.jpg,benign,benign,0.9981581274511494
ISIC_0034566.jpg,benign,benign,0.9959243732266126
ISIC_0034567.jpg,benign,benign,0.9989466354982652
ISIC_0034568.jpg,benign,benign,0.9988089328969606
ISIC_0034569.jpg,benign,malignant,0.2964842771231481
ISIC_0034572.jpg,malignant,malignant,0.8792738026797089
ISIC_0034573.jpg,malignant,malignant,0.6726093593962706
ISIC_0034576.jpg,benign,benign,0.9987540223244826
ISIC_0034577.jpg,benign,benign,0.992490745888721
ISIC_0034580.jpg,benign,benign,0.9832922225235315
ISIC_0034581.jpg,benign,benign,0.8846044580917798
ISIC_0034582.jpg,benign,benign,0.9881556065559974
ISIC_0034583.jpg,benign,benign,0.9859527221259199
ISIC_0034584.jpg,malignant,benign,0.9723075317150904
ISIC_0034586.jpg,benign,malignant,0.2008318412867751
ISIC_0034587.jpg,benign,benign,0.9956374597055684
ISIC_0034589.jpg,benign,benign,0.9991983296994629
ISIC_0034590.jpg,benign,benign,0.8839906954100497
ISIC_0034592.jpg,benign,benign,0.9906970697647087
ISIC_0034593.jpg,benign,benign,0.9945116873641819
ISIC_0034594.jpg,benign,benign,0.9974577286121155
ISIC_0034595.jpg,malignant,malignant,0.7327813985374826
ISIC_0034599.jpg,benign,benign,0.8979995620739089
ISIC_0034600.jpg,benign,benign,0.9946116613510174
ISIC_0034601.jpg,benign,benign,0.9984233240680009
ISIC_0034602.jpg,benign,benign,0.9965726480491791
ISIC_0034603.jpg,benign,benign,0.946014711207525
ISIC_0034604.jpg,benign,benign,0.9802034133803857
ISIC_0034605.jpg,malignant,malignant,0.7364639287661829
ISIC_0034607.jpg,benign,benign,0.9983651454236281
ISIC_0034609.jpg,benign,benign,0.9400911077555205
ISIC_0034610.jpg,benign,benign,0.9948530913599729
ISIC_0034611.jpg,benign,benign,0.9948038229494761
ISIC_0034613.jpg,benign,malignant,0.23963319468046718
ISIC_0034616.jpg,benign,benign,0.9989993524525843
ISIC_0034617.jpg,benign,malignant,0.35180991534284056
ISIC_0034619.jpg,benign,benign,0.9966560024866254
ISIC_0034620.jpg,benign,benign,0.9982801586149218
ISIC_0034621.jpg,benign,benign,0.9388787583608681
ISIC_0034623.jpg,benign,benign,0.9985717001352468
ISIC_0034624.jpg,benign,benign,0.9981784139863996
ISIC_0034625.jpg,benign,benign,0.999046981300089
ISIC_0034626.jpg,benign,benign,0.9976081353420327
ISIC_0034627.jpg,benign,benign,0.9503933552745203
ISIC_0034628.jpg,malignant,malignant,0.7001063331634602
ISIC_0034629.jpg,benign,malignant,0.36825059775238295
ISIC_0034630.jpg,malignant,malignant,0.22116720048279714
ISIC_0034632.jpg,benign,malignant,0.22606552847511985
ISIC_0034633.jpg,malignant,malignant,0.5957011749161387
ISIC_0034634.jpg,benign,benign,0.9956546905366157
ISIC_0034635.jpg,benign,benign,0.9841394997526979
ISIC_0034636.jpg,benign,benign,0.9994458989040642
ISIC_0034637.jpg,benign,benign,0.9893124322356331
ISIC_0034638.jpg,malignant,malignant,0.6713465973678091
ISIC_0034639.jpg,benign,benign,0.998455861353273
ISIC_0034640.jpg,benign,benign,0.9965561485914443
ISIC_0034641.jpg,benign,benign,0.9991402002569475
ISIC_0034643.jpg,benign,benign,0.9993852285166236
ISIC_0034644.jpg,malignant,malignant,0.40696645113525803
ISIC_0034645.jpg,benign,benign,0.9857670841374372
ISIC_0034648.jpg,benign,benign,0.9904189351134927
ISIC_0034649.jpg,benign,benign,0.9822164027737716
ISIC_0034650.jpg,malignant,malignant,0.9642745563965289
ISIC_0034653.jpg,benign,benign,0.9978598069041227
ISIC_0034654.jpg,benign,benign,0.9966412243923295
ISIC_0034655.jpg,malignant,malignant,0.9507802577020478
ISIC_0034657.jpg,malignant,benign,0.9467297626188426
ISIC_0034658.jpg,benign,benign,0.9858515973170324
ISIC_0034659.jpg,benign,benign,0.9995795296436197
ISIC_0034660.jpg,benign,benign,0.9775856701738771
ISIC_0034661.jpg,benign,benign,0.9751781796604181
ISIC_0034662.jpg,benign,benign,0.9794027733418275
ISIC_0034664.jpg,benign,benign,0.9994277047358372
ISIC_0034665.jpg,benign,benign,0.9951364184347116
ISIC_0034667.jpg,benign,benign,0.9744678501240738
ISIC_0034668.jpg,benign,benign,0.9931141394211785
ISIC_0034670.jpg,benign,malignant,0.5
ISIC_0034671.jpg,benign,benign,0.9989273222891044
ISIC_0034672.jpg,benign,benign,0.9157650460761859
ISIC_0034674.jpg,benign,malignant,0.2510147485662787
ISIC_0034676.jpg,benign,benign,0.999535900688118
ISIC_0034677.jpg,benign,benign,0.992968390348357
ISIC_0034678.jpg,benign,benign,0.9965738530272045
ISIC_0034680.jpg,benign,malignant,0.29684661275115104
ISIC_0034681.jpg,benign,benign,0.9984812655725509
ISIC_0034683.jpg,benign,benign,0.9983856100649428
ISIC_0034687.jpg,malignant,malignant,0.5206646704478133
ISIC_0034688.jpg,benign,benign,0.9856983454020268
ISIC_0034689.jpg,benign,benign,0.9889635732176216
ISIC_0034690.jpg,benign,benign,0.9503682953070708
ISIC_0034696.jpg,benign,benign,0.9875731842813699
ISIC_0034697.jpg,benign,benign,0.9847798748627901
ISIC_0034698.jpg,benign,benign,0.984767197698868
ISIC_0034700.jpg,benign,benign,0.9990332304556887
ISIC_0034701.jpg,benign,benign,0.8874503991371477
ISIC_0034702.jpg,benign,benign,0.9978812167496482
ISIC_0034703.jpg,benign,benign,0.9951785842098579
ISIC_0034704.jpg,benign,benign,0.9975189520737987
ISIC_0034705.jpg,benign,malignant,0.5516141635446575
ISIC_0034707.jpg,benign,benign,0.9862434010984849
ISIC_0034708.jpg,benign,benign,0.9993271789009853
ISIC_0034709.jpg,benign,benign,0.9920254411970564
ISIC_0034713.jpg,malignant,malignant,0.7673343787220996
ISIC_0034714.jpg,malignant,benign,0.8289374235309671
ISIC_0034715.jpg,benign,benign,0.9979780597713238
ISIC_0034716.jpg,benign,benign,0.9982500065193353
ISIC_0034717.jpg,benign,benign,0.9405858389056516
ISIC_0034718.jpg,benign,benign,0.9837088969637746
ISIC_0034721.jpg,benign,benign,0.9985449619587955
ISIC_0034722.jpg,benign,benign,0.9994763491465067
ISIC_0034725.jpg,benign,benign,0.948162070116394
ISIC_0034726.jpg,benign,benign,0.9985534599233123
ISIC_0034727.jpg,benign,benign,0.8831931512934751
ISIC_0034728.jpg,benign,benign,0.9931165472652195
ISIC_0034729.jpg,benign,benign,0.9911258590886028
ISIC_0034730.jpg,benign,benign,0.9196003873507851
ISIC_0034731.jpg,benign,malignant,0.8321563087301523
ISIC_0034732.jpg,benign,benign,0.8656300140493807
