img_id,true_label,pred_label,prob
ISIC_0025020.jpg,benign,benign,0.6128151720204242
ISIC_0025655.jpg,benign,benign,0.5897945936074358
ISIC_0033163.jpg,benign,malignant,0.5434854315506076
ISIC_0024437.jpg,benign,benign,0.9335486427078785
ISIC_0025418.jpg,benign,benign,0.9884924765634173
ISIC_0026982.jpg,benign,benign,0.9864381591786708
ISIC_0029305.jpg,benign,benign,0.9790819370552246
ISIC_0029134.jpg,benign,benign,0.979717440327823
ISIC_0031141.jpg,benign,benign,0.9874750934686355
ISIC_0031360.jpg,benign,benign,0.782937349194743
ISIC_0035791.jpg,benign,benign,0.6586949422618756
ISIC_0028999.jpg,benign,malignant,0.9152732541130213
ISIC_0032559.jpg,malignant,malignant,0.8825096432732914
ISIC_0034114.jpg,benign,benign,0.8359717055069518
ISIC_0025560.jpg,benign,benign,0.8949273731753788
ISIC_0027659.jpg,malignant,malignant,0.7754219561474436
ISIC_0033851.jpg,benign,malignant,0.5907334069915138
ISIC_0025100.jpg,benign,benign,0.8059695569557287
ISIC_0029008.jpg,benign,benign,0.9859755294379685
ISIC_0035121.jpg,benign,benign,0.979610876185003
ISIC_0025481.jpg,benign,benign,0.9620164393075108
ISIC_0035100.jpg,benign,benign,0.760973353002111
ISIC_0025724.jpg,malignant,benign,0.9396528560048748
ISIC_0031224.jpg,benign,benign,0.9735207569379594
ISIC_0035560.jpg,benign,benign,0.9571510851025373
ISIC_0026646.jpg,benign,benign,0.9946701026217154
ISIC_0033405.jpg,malignant,benign,0.6833048714760658
ISIC_0027225.jpg,benign,benign,0.9674623905026681
ISIC_0024953.jpg,benign,benign,0.9398744052102787
ISIC_0033994.jpg,benign,benign,0.9844354360027284
ISIC_0033424.jpg,malignant,malignant,0.9674987236154593
ISIC_0035296.jpg,benign,benign,0.786762487800938
ISIC_0031688.jpg,benign,benign,0.9943163314714609
ISIC_0025500.jpg,malignant,malignant,0.8758004662013232
ISIC_0033517.jpg,benign,malignant,0.7024101667167952
ISIC_0029945.jpg,benign,malignant,0.8925493278324775
ISIC_0026990.jpg,benign,benign,0.9818312340602668
