img_id,true_label,pred_label,prob
ISIC_0034524.jpg,benign,benign,0.96062666
ISIC_0034525.jpg,benign,benign,0.9490666
ISIC_0034527.jpg,benign,malignant,0.9256537
ISIC_0034528.jpg,benign,benign,0.9635005
ISIC_0034529.jpg,malignant,malignant,0.94497967
ISIC_0034530.jpg,benign,benign,0.9943845
ISIC_0034532.jpg,benign,benign,0.83973205
ISIC_0034533.jpg,benign,benign,0.9659634
ISIC_0034534.jpg,benign,benign,0.97615814
ISIC_0034537.jpg,benign,benign,0.6023091
ISIC_0034540.jpg,benign,benign,0.96396685
ISIC_0034541.jpg,benign,benign,0.9113115
ISIC_0034543.jpg,benign,benign,0.97760016
ISIC_0034544.jpg,benign,benign,0.9599968
ISIC_0034548.jpg,malignant,malignant,0.9156458
ISIC_0034551.jpg,benign,benign,0.95968246
ISIC_0034552.jpg,benign,benign,0.7380906
ISIC_0034553.jpg,benign,benign,0.6323757
ISIC_0034556.jpg,benign,benign,0.9398202
ISIC_0034557.jpg,benign,benign,0.9821364
ISIC_0034558.jpg,benign,benign,0.71433675
ISIC_0034559.jpg,benign,benign,0.93392164
ISIC_0034560.jpg,benign,benign,0.9549654
ISIC_0034562.jpg,benign,benign,0.98424494
ISIC_0034563.jpg,benign,benign,0.940241
ISIC_0034564.jpg,benign,benign,0.9467177
ISIC_0034566.jpg,benign,benign,0.9583581
ISIC_0034567.jpg,benign,benign,0.97901505
ISIC_0034568.jpg,benign,benign,0.97224337
ISIC_0034569.jpg,benign,benign,0.50552285
ISIC_0034572.jpg,malignant,malignant,0.7596562
ISIC_0034573.jpg,malignant,malignant,0.6699781
ISIC_0034576.jpg,benign,benign,0.9809193
ISIC_0034577.jpg,benign,benign,0.936818
ISIC_0034580.jpg,benign,benign,0.6376841
ISIC_0034581.jpg,benign,benign,0.85944146
ISIC_0034582.jpg,benign,benign,0.93809307
ISIC_0034583.jpg,benign,benign,0.89914453
ISIC_0034584.jpg,malignant,benign,0.8581045
ISIC_0034586.jpg,benign,benign,0.53110075
ISIC_0034587.jpg,benign,benign,0.96566874
ISIC_0034589.jpg,benign,benign,0.97385675
ISIC_0034590.jpg,benign,malignant,0.5625926
ISIC_0034592.jpg,benign,benign,0.8262684
ISIC_0034593.jpg,benign,benign,0.964583
ISIC_0034594.jpg,benign,benign,0.9887415
ISIC_0034595.jpg,malignant,malignant,0.8417514
ISIC_0034599.jpg,benign,benign,0.5622966
ISIC_0034600.jpg,benign,benign,0.95961547
ISIC_0034601.jpg,benign,benign,0.96792036
ISIC_0034602.jpg,benign,benign,0.98710024
ISIC_0034603.jpg,benign,benign,0.82086134
ISIC_0034604.jpg,benign,benign,0.9615523
ISIC_0034605.jpg,malignant,malignant,0.69339913
ISIC_0034607.jpg,benign,benign,0.9929427
ISIC_0034609.jpg,benign,benign,0.9400294
ISIC_0034610.jpg,benign,benign,0.984466
ISIC_0034611.jpg,benign,benign,0.9735366
ISIC_0034613.jpg,benign,benign,0.6610989
ISIC_0034616.jpg,benign,benign,0.9857618
ISIC_0034617.jpg,benign,benign,0.74271166
ISIC_0034619.jpg,benign,benign,0.97542816
ISIC_0034620.jpg,benign,benign,0.97144085
ISIC_0034621.jpg,benign,benign,0.8595482
ISIC_0034623.jpg,benign,benign,0.9259902
ISIC_0034624.jpg,benign,benign,0.9514667
ISIC_0034625.jpg,benign,benign,0.9182308
ISIC_0034626.jpg,benign,benign,0.98775077
ISIC_0034627.jpg,benign,benign,0.9364973
ISIC_0034628.jpg,malignant,malignant,0.586667
ISIC_0034629.jpg,benign,malignant,0.6896845
ISIC_0034630.jpg,malignant,malignant,0.67619175
ISIC_0034632.jpg,benign,malignant,0.6833873
ISIC_0034633.jpg,malignant,benign,0.8114547
ISIC_0034634.jpg,benign,benign,0.98149335
ISIC_0034635.jpg,benign,malignant,0.8465142
ISIC_0034636.jpg,benign,benign,0.9685375
ISIC_0034637.jpg,benign,benign,0.84762794
ISIC_0034638.jpg,malignant,malignant,0.5085535
ISIC_0034639.jpg,benign,benign,0.95509124
ISIC_0034640.jpg,benign,benign,0.9348155
ISIC_0034641.jpg,benign,benign,0.976626
ISIC_0034643.jpg,benign,benign,0.9045369
ISIC_0034644.jpg,malignant,malignant,0.595899
ISIC_0034645.jpg,benign,benign,0.8761767
ISIC_0034648.jpg,benign,benign,0.960168
ISIC_0034649.jpg,benign,benign,0.9915687
ISIC_0034650.jpg,malignant,malignant,0.96795267
ISIC_0034653.jpg,benign,benign,0.90535074
ISIC_0034654.jpg,benign,benign,0.9392257
ISIC_0034655.jpg,malignant,malignant,0.9694579
ISIC_0034657.jpg,malignant,benign,0.7770003
ISIC_0034658.jpg,benign,benign,0.9006668
ISIC_0034659.jpg,benign,benign,0.9897172
ISIC_0034660.jpg,benign,benign,0.95931077
ISIC_0034661.jpg,benign,benign,0.80695313
ISIC_0034662.jpg,benign,benign,0.9418696
ISIC_0034664.jpg,benign,benign,0.9922914
