img_id,true_label,pred_label,prob
PAT_74_112_729.png,malignant,malignant,0.9498807877222901
PAT_1978_4004_82.png,benign,benign,0.9503283491793999
PAT_397_797_638.png,malignant,malignant,0.9673837119673453
PAT_572_1086_130.png,malignant,malignant,0.9870984492720772
PAT_701_1321_156.png,benign,benign,0.9733951775935112
PAT_2142_4733_13.png,benign,benign,0.6534098659957732
PAT_1708_3157_518.png,benign,malignant,0.9027179665775317
PAT_630_1196_710.png,malignant,malignant,0.9410272510801342
PAT_382_776_986.png,malignant,malignant,0.9424253998739068
PAT_1089_375_60.png,benign,benign,0.9887070599158927
PAT_1326_1156_783.png,benign,benign,0.965520980567839
PAT_936_1772_886.png,malignant,benign,0.5092991547311579
PAT_478_916_806.png,malignant,malignant,0.9680509386824087
PAT_183_283_495.png,malignant,malignant,0.9481430353989563
PAT_885_1687_204.png,malignant,malignant,0.8685899343525396
PAT_1252_866_852.png,benign,benign,0.8690270723813093
PAT_1349_1229_828.png,benign,benign,0.9020820429656911
PAT_1881_3717_785.png,benign,benign,0.9540940383201695
PAT_361_1568_456.png,malignant,malignant,0.8642141614509735
PAT_837_1583_124.png,malignant,malignant,0.994889193427123
PAT_801_1518_78.png,malignant,benign,0.5
PAT_1694_3110_213.png,benign,benign,0.9743182354365314
PAT_715_1339_508.png,benign,malignant,0.9180714687531825
PAT_876_1665_569.png,malignant,malignant,0.9970367896662313
PAT_467_904_235.png,malignant,malignant,0.8883662211983607
PAT_1451_1562_545.png,benign,benign,0.9140735309432232
PAT_1770_3344_274.png,benign,malignant,0.6635757872239678
PAT_456_888_961.png,malignant,malignant,0.6634641416237919
PAT_430_847_315.png,malignant,malignant,0.9965426997606871
PAT_1245_844_471.png,benign,benign,0.9356511068823563
PAT_810_1526_67.png,malignant,malignant,0.8994864053899004
PAT_858_1632_977.png,malignant,malignant,0.9612375683110004
PAT_1971_3984_534.png,benign,benign,0.6568715721781441
PAT_149_221_679.png,malignant,malignant,0.9659593873085468
PAT_756_1495_858.png,benign,benign,0.8871111829687246
PAT_8_15_820.png,malignant,malignant,0.9892137868577625
PAT_340_714_68.png,malignant,benign,0.7295477931531914
PAT_679_1286_933.png,malignant,malignant,0.8821613755514948
PAT_89_135_11.png,malignant,malignant,0.8835809804857804
PAT_699_1320_901.png,malignant,malignant,0.7841294640953975
PAT_338_709_306.png,malignant,malignant,0.7289147846927
PAT_547_1033_911.png,malignant,malignant,0.9828642498776529
PAT_945_1796_583.png,malignant,malignant,0.9594824939250732
PAT_962_1823_942.png,malignant,malignant,0.9014646482457678
PAT_891_1701_36.png,malignant,malignant,0.8306560730294883
PAT_206_312_595.png,malignant,malignant,0.9370015008934047
PAT_243_372_640.png,malignant,malignant,0.9032480446085464
PAT_164_255_130.png,malignant,malignant,0.9552176840014306
PAT_759_1538_566.png,malignant,malignant,0.9893316273521092
PAT_456_887_499.png,malignant,malignant,0.5623259856000133
PAT_806_1520_708.png,malignant,malignant,0.9435063757877561
PAT_904_1736_851.png,malignant,malignant,0.8712071309882561
PAT_193_297_295.png,malignant,malignant,0.9831985595342154
PAT_204_310_975.png,malignant,malignant,0.9836694342027098
PAT_147_219_206.png,malignant,malignant,0.9999811458894197
PAT_1350_1230_925.png,benign,benign,0.5104579873160094
PAT_510_959_174.png,malignant,malignant,0.9877239934591044
PAT_494_939_518.png,malignant,malignant,0.952470705964837
PAT_736_1392_562.png,malignant,malignant,0.945591264287139
PAT_142_210_904.png,malignant,malignant,0.9487473710763464
PAT_272_420_10.png,malignant,malignant,0.9781806001161342
PAT_705_1326_82.png,malignant,malignant,0.9701989542609026
PAT_918_1742_456.png,malignant,malignant,0.9795355833604701
PAT_545_1029_650.png,malignant,malignant,0.9640740081858148
PAT_267_412_275.png,malignant,malignant,0.986792360628326
PAT_146_217_187.png,malignant,malignant,0.9797058854881476
PAT_435_854_68.png,malignant,malignant,0.8854500875462783
PAT_36_49_935.png,malignant,malignant,0.9208688538675471
PAT_972_1843_756.png,malignant,malignant,0.7056815392200212
PAT_486_929_317.png,malignant,malignant,0.6394620691481597
PAT_357_737_77.png,malignant,malignant,0.9961926699115625
PAT_419_2768_910.png,benign,benign,0.7523445234372824
PAT_1350_1230_878.png,benign,benign,0.9485034469053124
PAT_319_680_166.png,malignant,malignant,0.9287132107968413
PAT_165_256_460.png,malignant,malignant,0.8878964155651287
PAT_1946_3924_627.png,benign,benign,0.9390337090333101
PAT_677_1349_851.png,malignant,malignant,0.9765864921588913
PAT_325_689_528.png,malignant,malignant,0.9630328428644855
PAT_419_833_148.png,malignant,malignant,0.8203917395759199
PAT_1008_59_297.png,benign,malignant,0.5586050471033658
PAT_288_441_312.png,malignant,malignant,0.8457904482175661
PAT_131_197_260.png,malignant,malignant,0.99674836024399
PAT_216_331_678.png,malignant,malignant,0.9882616047790519
PAT_844_1605_308.png,malignant,malignant,0.8678076181482689
PAT_551_1047_567.png,malignant,malignant,0.9691727319311064
PAT_837_1584_745.png,malignant,malignant,0.9703443668032822
PAT_314_672_909.png,malignant,malignant,0.599196126247135
PAT_99_153_636.png,malignant,malignant,0.9974719620937312
PAT_689_1306_772.png,malignant,malignant,0.9405336851380008
PAT_730_1383_535.png,malignant,malignant,0.9376646954058123
PAT_1721_3219_737.png,benign,benign,0.8337263061338593
PAT_482_924_134.png,malignant,malignant,0.7895933834610106
PAT_1636_2869_595.png,benign,benign,0.580637922115043
PAT_527_1360_225.png,malignant,malignant,0.9945317472523684
PAT_1364_1246_143.png,benign,benign,0.9032610989046567
PAT_1109_436_141.png,benign,benign,0.98122524989902
PAT_1186_680_578.png,benign,benign,0.9521962355234329
PAT_406_808_975.png,malignant,malignant,0.9881697088365137
PAT_841_1603_667.png,malignant,malignant,0.8707711530888207
PAT_311_667_416.png,malignant,malignant,0.8012603028880615
PAT_87_133_159.png,benign,benign,0.9227161583789921
PAT_993_1865_559.png,malignant,malignant,0.9909999509477789
PAT_601_1147_943.png,malignant,malignant,0.9797933122868523
PAT_377_768_643.png,malignant,malignant,0.9930800239197856
PAT_242_369_930.png,malignant,malignant,0.9604390046071324
PAT_251_382_576.png,malignant,malignant,0.9911847514229271
PAT_1731_3237_919.png,benign,benign,0.8479896701684554
PAT_613_1164_827.png,malignant,malignant,0.9164638254456342
PAT_789_1483_793.png,malignant,malignant,0.6805933761078272
PAT_978_1844_715.png,malignant,malignant,0.901432348640935
PAT_2161_4818_501.png,benign,benign,0.9923256714779799
PAT_324_1465_43.png,malignant,malignant,0.9070626868221515
PAT_1658_2933_322.png,benign,benign,0.746747982007902
PAT_1904_3794_215.png,benign,benign,0.9037947625620519
PAT_1730_3236_201.png,benign,benign,0.9809637441386381
PAT_974_1841_693.png,malignant,malignant,0.9840270197708502
PAT_1942_3915_388.png,benign,malignant,0.5860927252123966
PAT_315_673_227.png,malignant,malignant,0.968246595245603
PAT_814_1532_545.png,malignant,malignant,0.9870157385403857
PAT_544_3299_671.png,benign,benign,0.9503690751023794
PAT_535_1011_567.png,malignant,malignant,0.9577907892958719
PAT_270_417_257.png,malignant,malignant,0.6086331096863057
PAT_1801_3461_351.png,benign,benign,0.6605701449691688
PAT_50_76_296.png,malignant,malignant,0.9898020154846209
PAT_267_1062_418.png,malignant,malignant,0.9779326704231963
PAT_2162_4820_913.png,benign,benign,0.9943985996817583
PAT_649_1233_229.png,benign,benign,0.9143108400228847
PAT_395_795_43.png,malignant,malignant,0.9548118261935048
PAT_275_424_966.png,malignant,malignant,0.9268887921709503
PAT_756_1496_599.png,benign,benign,0.9654611734796089
PAT_115_175_283.png,malignant,malignant,0.9904100343186274
PAT_171_265_757.png,malignant,malignant,0.996122599598808
PAT_711_1334_480.png,malignant,malignant,0.6723097703778548
PAT_514_968_269.png,malignant,malignant,0.8491322743606038
PAT_40_56_499.png,malignant,malignant,0.9329756210661024
PAT_720_1362_700.png,malignant,malignant,0.9503810433234924
PAT_191_293_314.png,malignant,malignant,0.9672966598635783
PAT_1944_3921_281.png,benign,benign,0.7319777179083928
PAT_520_983_221.png,malignant,malignant,0.9930504387006456
PAT_467_904_776.png,malignant,benign,0.53100796732081
PAT_1494_1707_125.png,benign,benign,0.9670403197161724
PAT_320_681_410.png,malignant,benign,0.8597911563130848
PAT_687_1304_898.png,malignant,malignant,0.5888512253495584
PAT_155_240_211.png,malignant,malignant,0.979704203183804
PAT_158_243_947.png,malignant,malignant,0.9961532265366326
PAT_860_1641_440.png,malignant,malignant,0.8846630265879718
PAT_683_1296_237.png,malignant,malignant,0.8613616950700087
PAT_441_861_415.png,malignant,benign,0.7134791787678197
PAT_1418_1448_307.png,benign,benign,0.5
PAT_198_853_778.png,benign,malignant,0.7260707652279002
PAT_834_1574_397.png,malignant,malignant,0.9255728928631219
PAT_160_248_254.png,malignant,malignant,0.9167333850116984
PAT_1331_1173_380.png,benign,benign,0.992895548810876
PAT_281_1517_293.png,benign,benign,0.8554684598829371
PAT_465_901_627.png,benign,benign,0.9397974398721098
PAT_678_1287_652.png,malignant,malignant,0.8273911115670549
PAT_981_1848_486.png,malignant,malignant,0.974840745050349
PAT_894_1679_640.png,malignant,malignant,0.6672124664348628
PAT_1569_2456_393.png,benign,malignant,0.6867777557266734
PAT_2088_4525_507.png,benign,benign,0.9854535942692288
PAT_950_1804_64.png,malignant,malignant,0.9867540265785041
PAT_632_1206_634.png,malignant,malignant,0.8131601994279579
PAT_770_1451_136.png,malignant,malignant,0.9815297588792941
PAT_523_988_851.png,malignant,malignant,0.9677643649996148
PAT_624_1180_803.png,malignant,malignant,0.9929115689473856
PAT_645_1223_443.png,malignant,malignant,0.9750590604856877
PAT_115_1138_870.png,malignant,malignant,0.8329379480625883
PAT_605_1152_536.png,malignant,malignant,0.9892573902194269
PAT_682_1292_986.png,malignant,benign,0.7285141506993635
PAT_190_291_366.png,malignant,malignant,0.9973709483433344
PAT_139_207_342.png,malignant,malignant,0.9965064244358152
PAT_761_1435_561.png,malignant,malignant,0.9395998570091242
PAT_962_1823_857.png,malignant,malignant,0.9346534109165392
PAT_191_294_629.png,malignant,malignant,0.9999817703953381
PAT_191_294_419.png,malignant,malignant,0.9951796365641641
PAT_636_1204_666.png,malignant,malignant,0.7937962442004324
PAT_905_1721_327.png,malignant,malignant,0.982282947222054
PAT_161_250_197.png,malignant,malignant,0.9835251101575478
PAT_337_706_254.png,malignant,malignant,0.9525518959891163
PAT_426_842_458.png,malignant,malignant,0.8195878525987723
PAT_924_1757_704.png,malignant,malignant,0.9477976175899284
PAT_935_1781_920.png,malignant,malignant,0.9681834676367183
PAT_838_1585_282.png,malignant,malignant,0.7523942898735902
PAT_980_1851_351.png,malignant,malignant,0.9769470013215097
PAT_423_839_717.png,malignant,malignant,0.9917238755386335
PAT_255_388_77.png,malignant,malignant,0.8917380914412661
