img_id,true_label,pred_label,prob
ISIC_0034524.jpg,benign,benign,0.9976568265822733
ISIC_0034525.jpg,benign,benign,0.9657046065763308
ISIC_0034527.jpg,benign,malignant,0.4936693739695003
ISIC_0034528.jpg,benign,benign,0.9687080332237002
ISIC_0034529.jpg,malignant,malignant,0.7598284290081051
ISIC_0034530.jpg,benign,benign,0.9996998797060945
ISIC_0034532.jpg,benign,benign,0.9835317610132117
ISIC_0034533.jpg,benign,benign,0.9987550714866966
ISIC_0034534.jpg,benign,benign,0.9995072773331658
ISIC_0034537.jpg,benign,benign,0.9120267814208464
ISIC_0034540.jpg,benign,benign,0.9959045908499787
ISIC_0034541.jpg,benign,benign,0.9869543253714423
ISIC_0034543.jpg,benign,benign,0.9973096191906434
ISIC_0034544.jpg,benign,benign,0.9564849882780594
ISIC_0034548.jpg,malignant,malignant,0.9584599865061664
ISIC_0034551.jpg,benign,benign,0.996199348823086
ISIC_0034552.jpg,benign,malignant,0.25456305989995226
ISIC_0034553.jpg,benign,benign,0.9953837128958097
ISIC_0034556.jpg,benign,benign,0.9976211751050967
ISIC_0034557.jpg,benign,benign,0.9937221518921922
ISIC_0034558.jpg,benign,benign,0.9839944278540931
ISIC_0034559.jpg,benign,benign,0.997974115367517
ISIC_0034560.jpg,benign,benign,0.9928335381058714
ISIC_0034562.jpg,benign,benign,0.9986978643416315
ISIC_0034563.jpg,benign,benign,0.9988482828058435
ISIC_0034564.jpg,benign,benign,0.9966843574210172
ISIC_0034566.jpg,benign,benign,0.9992282852992499
ISIC_0034567.jpg,benign,benign,0.996601244567458
ISIC_0034568.jpg,benign,benign,0.9969776173430891
ISIC_0034569.jpg,benign,benign,0.955710762520248
ISIC_0034572.jpg,malignant,malignant,0.9243506557999936
ISIC_0034573.jpg,malignant,malignant,0.9575223617229753
ISIC_0034576.jpg,benign,benign,0.9994593273291742
ISIC_0034577.jpg,benign,benign,0.9903457516742343
ISIC_0034580.jpg,benign,benign,0.9859677042549313
ISIC_0034581.jpg,benign,benign,0.9972991265407082
ISIC_0034582.jpg,benign,benign,0.9942585741159548
ISIC_0034583.jpg,benign,benign,0.9767178332198223
ISIC_0034584.jpg,malignant,benign,0.9857345504232751
ISIC_0034586.jpg,benign,malignant,0.35155102798139926
ISIC_0034587.jpg,benign,benign,0.9967600791768826
ISIC_0034589.jpg,benign,benign,0.9989087923840383
ISIC_0034590.jpg,benign,malignant,0.25693191373479013
ISIC_0034592.jpg,benign,benign,0.9938864970656062
ISIC_0034593.jpg,benign,benign,0.9299238282121072
ISIC_0034594.jpg,benign,benign,0.9994807535559177
ISIC_0034595.jpg,malignant,malignant,0.8231490266337625
ISIC_0034599.jpg,benign,benign,0.8766516651179829
ISIC_0034600.jpg,benign,benign,0.9939288536276708
ISIC_0034601.jpg,benign,benign,0.9989570890931462
ISIC_0034602.jpg,benign,benign,0.9985047803942757
ISIC_0034603.jpg,benign,benign,0.9094491114628325
ISIC_0034604.jpg,benign,benign,0.997766781969274
ISIC_0034605.jpg,malignant,malignant,0.36038021371320983
ISIC_0034607.jpg,benign,benign,0.9996678979370459
ISIC_0034609.jpg,benign,benign,0.9970167199801496
ISIC_0034610.jpg,benign,benign,0.99712337613815
ISIC_0034611.jpg,benign,benign,0.9980327322257306
ISIC_0034613.jpg,benign,benign,0.856150180793695
ISIC_0034616.jpg,benign,benign,0.9993436143341825
ISIC_0034617.jpg,benign,malignant,0.17282855014146906
ISIC_0034619.jpg,benign,benign,0.9987112541580125
ISIC_0034620.jpg,benign,benign,0.9979270970314666
ISIC_0034621.jpg,benign,benign,0.981447034907822
ISIC_0034623.jpg,benign,benign,0.9993846302369539
ISIC_0034624.jpg,benign,benign,0.9949648936577905
ISIC_0034625.jpg,benign,benign,0.9984392528712649
ISIC_0034626.jpg,benign,benign,0.9990302495018719
ISIC_0034627.jpg,benign,benign,0.8903999076106297
ISIC_0034628.jpg,malignant,malignant,0.8534500761215364
ISIC_0034629.jpg,benign,malignant,0.37248483564798246
ISIC_0034630.jpg,malignant,benign,0.9393591523119623
ISIC_0034632.jpg,benign,malignant,0.8392569993265526
ISIC_0034633.jpg,malignant,malignant,0.9110786558045451
ISIC_0034634.jpg,benign,benign,0.994685464195083
ISIC_0034635.jpg,benign,malignant,0.16417601442196705
ISIC_0034636.jpg,benign,benign,0.9994283815144573
ISIC_0034637.jpg,benign,benign,0.9113691865369471
ISIC_0034638.jpg,malignant,malignant,0.6941352903727139
ISIC_0034639.jpg,benign,benign,0.9967675125228698
ISIC_0034640.jpg,benign,benign,0.9962472561077038
