img_id,true_label,pred_label,prob
019823VB.jpg,malignant,malignant,0.6756861873160255
040272HB.jpg,benign,benign,0.8266584849552613
10191-1.jpg,benign,benign,0.9275957421037876
015565HB.jpg,malignant,benign,0.8299288411330521
023442VB.jpg,benign,benign,0.9004442846464952
040074VB.jpg,benign,benign,0.6929478955098974
015977HB.jpg,malignant,malignant,0.9080895414856786
015677HB.jpg,malignant,malignant,0.9228974003922407
015540VB.jpg,malignant,benign,0.9434657490627991
037759VB.jpg,benign,benign,0.8995250801610362
019468HB.jpg,malignant,malignant,0.6968800595629161
020248HB.jpg,malignant,malignant,0.589343646388063
015952HB.jpg,malignant,malignant,0.8276367249117978
029529HB.jpg,benign,benign,0.9316089189364186
040770HB.jpg,benign,benign,0.9682151932763228
10522-DSC02271.jpg,benign,benign,0.9187689255498066
043383VB.jpg,benign,benign,0.9243519964020032
003086HB.jpg,malignant,malignant,0.7295747499573901
001018HB.jpg,malignant,malignant,0.9045907499749705
015839HB.jpg,malignant,malignant,0.7939230507862819
029767HB.jpg,benign,benign,0.9400595449115844
019373HB.jpg,malignant,malignant,0.7456340630245294
044507VB.jpg,benign,benign,0.9497646813032364
020181HB.jpg,malignant,benign,0.7398584276262851
019256HB.jpg,malignant,malignant,0.8306854333080484
015851HB.jpg,malignant,malignant,0.6184813755501176
019443VB.jpg,malignant,malignant,0.7580488215738276
040503VB.jpg,benign,benign,0.9160796330261237
019328HB.jpg,malignant,malignant,0.8819096058040735
042637VB.jpg,benign,benign,0.8021223717727861
003441HB.jpg,malignant,malignant,0.883969602629992
045653VB.jpg,benign,benign,0.714631453741794
10280-DSC02447.jpg,benign,benign,0.7478872739909032
019405VB.jpg,malignant,malignant,0.6639070046143858
038246HB.jpg,benign,benign,0.8386000647847702
019305HB.jpg,malignant,malignant,0.6225544767238126
046288VB.jpg,malignant,benign,0.6871314590540732
044541HB.jpg,benign,benign,0.8093528961452056
015769HB.jpg,malignant,malignant,0.47004579717641504
004827VB.jpg,benign,benign,0.6129702417992393
025704VB.jpg,benign,benign,0.9382350623343213
020186HB.jpg,malignant,benign,0.6193357102727076
009877HB.jpg,benign,benign,0.6835511741701324
039818HB.jpg,benign,benign,0.9057419065025417
019581HB.jpg,malignant,malignant,0.7146661410092545
009379HB.jpg,benign,benign,0.9603964204492115
020237HB.jpg,malignant,malignant,0.7120935353910172
015840HB.jpg,malignant,malignant,0.9004643091715457
011001HB.jpg,benign,malignant,0.7525561111743858
015832HB.jpg,malignant,malignant,0.8860296301048489
001618HB.jpg,malignant,malignant,0.7873123450840104
015472VB.jpg,malignant,malignant,0.8709347494286938
019956HB.jpg,malignant,benign,0.5741211650315778
015831HB.jpg,malignant,malignant,0.8641717879185097
026800VB.jpg,benign,benign,0.9202514326505762
043940VB.jpg,benign,benign,0.6967314660829652
019221HB.jpg,malignant,benign,0.643331724288092
002833HB.jpg,malignant,malignant,0.7457072645351509
029069HB.jpg,benign,benign,0.9451535690398832
003510VB.jpg,malignant,malignant,0.5452978436467382
043395HB.jpg,benign,benign,0.9558209466274417
002829HB.jpg,malignant,malignant,0.43937106406977305
031856HB.jpg,benign,benign,0.5691582103869856
024681HB.jpg,benign,malignant,0.7492348097920972
010069HB.jpg,benign,benign,0.6013677959013732
000607HB.jpg,malignant,benign,0.6179232885397995
040273HB.jpg,benign,benign,0.869518984871207
015670HB.jpg,malignant,malignant,0.8744913625297582
039117HB.jpg,benign,benign,0.6949227664845683
033598HB.jpg,benign,malignant,0.47292735777737566
038408HB.jpg,benign,benign,0.8287638906133846
006045VB.jpg,malignant,malignant,0.7633513039726667
009989HB.jpg,benign,malignant,0.7610506848305258
041818HB.jpg,benign,benign,0.812006578025575
012170HB.jpg,benign,benign,0.8761473345171011
024166HB.jpg,benign,benign,0.9528831816935243
020185HB.jpg,malignant,malignant,0.736019748400327
029060VB.jpg,benign,benign,0.9606130724020174
020151HB.jpg,malignant,malignant,0.7564232540517636
037093HB.jpg,benign,benign,0.9147915108568498
028698VB.jpg,benign,malignant,0.7059238917480473
020009VB.jpg,malignant,benign,0.8000981107801247
024991HB.jpg,benign,malignant,0.4694745103369839
