img_id,true_label,pred_label,prob
ISIC_0034524.jpg,benign,benign,0.9383187
ISIC_0034525.jpg,benign,benign,0.8673037
ISIC_0034527.jpg,benign,benign,0.62768
ISIC_0034528.jpg,benign,benign,0.7938064
ISIC_0034529.jpg,malignant,malignant,0.8806447
ISIC_0034530.jpg,benign,benign,0.9648721
ISIC_0034532.jpg,benign,benign,0.93924946
ISIC_0034533.jpg,benign,benign,0.946839
ISIC_0034534.jpg,benign,benign,0.97197914
ISIC_0034537.jpg,benign,benign,0.76767766
ISIC_0034540.jpg,benign,benign,0.9341606
ISIC_0034541.jpg,benign,benign,0.8912612
ISIC_0034543.jpg,benign,benign,0.9287144
ISIC_0034544.jpg,benign,benign,0.7125468
ISIC_0034548.jpg,malignant,malignant,0.97437197
ISIC_0034551.jpg,benign,benign,0.9451014
ISIC_0034552.jpg,benign,malignant,0.7430193
ISIC_0034553.jpg,benign,benign,0.9495219
ISIC_0034556.jpg,benign,benign,0.90381646
ISIC_0034557.jpg,benign,benign,0.93698984
ISIC_0034558.jpg,benign,malignant,0.57690316
ISIC_0034559.jpg,benign,benign,0.96594805
ISIC_0034560.jpg,benign,benign,0.9566145
ISIC_0034562.jpg,benign,benign,0.9268948
ISIC_0034563.jpg,benign,benign,0.8441165
ISIC_0034564.jpg,benign,benign,0.9857053
ISIC_0034566.jpg,benign,benign,0.98045075
ISIC_0034567.jpg,benign,benign,0.9676846
ISIC_0034568.jpg,benign,benign,0.86109614
ISIC_0034569.jpg,benign,benign,0.9332077
ISIC_0034572.jpg,malignant,malignant,0.9966371
ISIC_0034573.jpg,malignant,malignant,0.94553876
ISIC_0034576.jpg,benign,benign,0.95113564
ISIC_0034577.jpg,benign,benign,0.88449866
ISIC_0034580.jpg,benign,benign,0.9419499
ISIC_0034581.jpg,benign,benign,0.97308666
ISIC_0034582.jpg,benign,benign,0.9488258
ISIC_0034583.jpg,benign,benign,0.96923673
ISIC_0034584.jpg,malignant,benign,0.68460435
ISIC_0034586.jpg,benign,benign,0.7653762
ISIC_0034587.jpg,benign,benign,0.95907027
ISIC_0034589.jpg,benign,benign,0.95983726
ISIC_0034590.jpg,benign,benign,0.6900425
ISIC_0034592.jpg,benign,benign,0.9028428
ISIC_0034593.jpg,benign,benign,0.8849466
ISIC_0034594.jpg,benign,benign,0.9670529
ISIC_0034595.jpg,malignant,malignant,0.9458332
ISIC_0034599.jpg,benign,benign,0.6805676
ISIC_0034600.jpg,benign,benign,0.910446
ISIC_0034601.jpg,benign,benign,0.9444308
ISIC_0034602.jpg,benign,benign,0.96420014
ISIC_0034603.jpg,benign,malignant,0.6736135
ISIC_0034604.jpg,benign,benign,0.7665894
ISIC_0034605.jpg,malignant,malignant,0.88530326
ISIC_0034607.jpg,benign,benign,0.94831085
ISIC_0034609.jpg,benign,benign,0.8050722
ISIC_0034610.jpg,benign,benign,0.96494246
ISIC_0034611.jpg,benign,benign,0.96463037
ISIC_0034613.jpg,benign,benign,0.9222536
ISIC_0034616.jpg,benign,benign,0.97812635
ISIC_0034617.jpg,benign,benign,0.7138219
ISIC_0034619.jpg,benign,benign,0.9509197
ISIC_0034620.jpg,benign,benign,0.9622715
ISIC_0034621.jpg,benign,benign,0.9810525
ISIC_0034623.jpg,benign,benign,0.9506229
