img_id,true_label,pred_label,prob
ISIC_0025020.jpg,benign,benign,0.9619826
ISIC_0025655.jpg,benign,benign,0.9641074
ISIC_0033163.jpg,benign,malignant,0.5965794
ISIC_0024437.jpg,benign,benign,0.92564064
ISIC_0025418.jpg,benign,benign,0.95225996
ISIC_0026982.jpg,benign,benign,0.94927835
ISIC_0029305.jpg,benign,benign,0.9873292
ISIC_0029134.jpg,benign,benign,0.98011065
ISIC_0031141.jpg,benign,benign,0.9655557
ISIC_0031360.jpg,benign,benign,0.96388584
ISIC_0035791.jpg,benign,benign,0.80139625
ISIC_0028999.jpg,benign,malignant,0.89429456
ISIC_0032559.jpg,malignant,benign,0.57876766
ISIC_0034114.jpg,benign,benign,0.87456346
ISIC_0025560.jpg,benign,benign,0.9562523
ISIC_0027659.jpg,malignant,benign,0.5648986
ISIC_0033851.jpg,benign,benign,0.94943863
ISIC_0025100.jpg,benign,benign,0.955547
ISIC_0029008.jpg,benign,benign,0.9131758
ISIC_0035121.jpg,benign,benign,0.98851234
ISIC_0025481.jpg,benign,benign,0.95219576
ISIC_0035100.jpg,benign,benign,0.9635951
ISIC_0025724.jpg,malignant,benign,0.9123659
ISIC_0031224.jpg,benign,benign,0.9546527
ISIC_0035560.jpg,benign,benign,0.9201566
ISIC_0026646.jpg,benign,benign,0.9694928
ISIC_0033405.jpg,malignant,benign,0.85305697
ISIC_0027225.jpg,benign,benign,0.9091967
ISIC_0024953.jpg,benign,benign,0.96728307
ISIC_0033994.jpg,benign,benign,0.95505875
ISIC_0033424.jpg,malignant,malignant,0.72242475
ISIC_0035296.jpg,benign,benign,0.91323096
ISIC_0031688.jpg,benign,benign,0.9746831
ISIC_0025500.jpg,malignant,malignant,0.93922263
ISIC_0033517.jpg,benign,benign,0.9082953
ISIC_0029945.jpg,benign,malignant,0.6936711
ISIC_0026990.jpg,benign,benign,0.98470885
ISIC_0026527.jpg,benign,benign,0.9787007
ISIC_0024335.jpg,benign,benign,0.97029936
ISIC_0029049.jpg,benign,benign,0.976087
ISIC_0035392.jpg,benign,benign,0.6642901
ISIC_0032217.jpg,benign,benign,0.9324882
ISIC_0024636.jpg,benign,benign,0.9464414
ISIC_0027997.jpg,benign,benign,0.6276888
ISIC_0034655.jpg,malignant,malignant,0.68526936
ISIC_0027288.jpg,benign,benign,0.98559827
ISIC_0027298.jpg,benign,benign,0.5123346
ISIC_0027060.jpg,malignant,malignant,0.82026416
ISIC_0027323.jpg,benign,benign,0.88014644
ISIC_0035023.jpg,benign,benign,0.90966773
ISIC_0033381.jpg,benign,benign,0.5040325
ISIC_0029299.jpg,benign,benign,0.98958164
ISIC_0034152.jpg,benign,benign,0.9406394
ISIC_0027422.jpg,benign,benign,0.9342262
ISIC_0034824.jpg,benign,benign,0.94692284
ISIC_0025271.jpg,benign,benign,0.6608451
ISIC_0026097.jpg,benign,benign,0.51413774
ISIC_0035947.jpg,benign,benign,0.9842676
ISIC_0033980.jpg,malignant,benign,0.73865175
ISIC_0032213.jpg,benign,benign,0.9771471
ISIC_0029156.jpg,benign,benign,0.9893441
ISIC_0029269.jpg,benign,benign,0.91607916
ISIC_0024896.jpg,benign,benign,0.9764601
ISIC_0025836.jpg,benign,benign,0.75645745
ISIC_0033037.jpg,malignant,malignant,0.86179066
ISIC_0026804.jpg,benign,benign,0.84832406
ISIC_0034654.jpg,benign,benign,0.96417326
ISIC_0029595.jpg,benign,benign,0.9859422
ISIC_0035672.jpg,benign,benign,0.55961215
ISIC_0034159.jpg,malignant,malignant,0.7875918
ISIC_0031660.jpg,benign,benign,0.5212891
ISIC_0026128.jpg,benign,benign,0.898429
ISIC_0027941.jpg,benign,benign,0.89305687
ISIC_0024314.jpg,benign,benign,0.6248818
ISIC_0026654.jpg,benign,benign,0.59469527
ISIC_0024926.jpg,benign,benign,0.73892343
ISIC_0028455.jpg,benign,benign,0.9803887
ISIC_0032390.jpg,benign,benign,0.9232824
ISIC_0026024.jpg,benign,benign,0.9519888
ISIC_0025514.jpg,benign,benign,0.97498333
ISIC_0027793.jpg,malignant,benign,0.97828937
ISIC_0031493.jpg,benign,benign,0.97608155
ISIC_0028157.jpg,benign,benign,0.982497
ISIC_0031006.jpg,benign,benign,0.9545614
ISIC_0028454.jpg,benign,benign,0.78285056
ISIC_0030311.jpg,benign,malignant,0.51136583
ISIC_0028387.jpg,benign,benign,0.9281298
ISIC_0027560.jpg,malignant,benign,0.726892
ISIC_0026894.jpg,benign,benign,0.98851424
ISIC_0032800.jpg,benign,benign,0.83568835
ISIC_0033548.jpg,benign,benign,0.97418505
ISIC_0033253.jpg,benign,benign,0.75030375
ISIC_0033607.jpg,malignant,malignant,0.5543788
ISIC_0025923.jpg,benign,benign,0.9798121
ISIC_0026695.jpg,benign,benign,0.9406581
ISIC_0031251.jpg,benign,benign,0.99086446
ISIC_0030734.jpg,benign,benign,0.9461333
ISIC_0031136.jpg,benign,benign,0.98670805
ISIC_0034740.jpg,benign,benign,0.96844685
ISIC_0028133.jpg,benign,benign,0.9301244
ISIC_0032651.jpg,benign,benign,0.7108673
ISIC_0025590.jpg,benign,benign,0.9732605
ISIC_0032869.jpg,malignant,malignant,0.93067044
ISIC_0034940.jpg,benign,benign,0.96924
ISIC_0024685.jpg,benign,benign,0.9728021
ISIC_0027693.jpg,malignant,malignant,0.5076521
ISIC_0024957.jpg,benign,benign,0.9320019
ISIC_0031067.jpg,benign,benign,0.8611861
ISIC_0029072.jpg,benign,benign,0.9171983
ISIC_0028281.jpg,benign,benign,0.88953435
ISIC_0033766.jpg,benign,benign,0.7688055
ISIC_0032214.jpg,malignant,benign,0.5395524
ISIC_0033806.jpg,malignant,malignant,0.84235716
ISIC_0026195.jpg,benign,benign,0.93190706
ISIC_0029024.jpg,benign,benign,0.9520126
ISIC_0024362.jpg,benign,benign,0.9540352
ISIC_0035217.jpg,benign,benign,0.9489976
ISIC_0025815.jpg,benign,benign,0.74960375
ISIC_0026937.jpg,benign,benign,0.9417751
ISIC_0030069.jpg,benign,benign,0.82772344
ISIC_0026686.jpg,benign,benign,0.93940717
ISIC_0027500.jpg,benign,benign,0.96531296
ISIC_0026052.jpg,benign,malignant,0.61141187
ISIC_0028366.jpg,benign,benign,0.95153344
ISIC_0034984.jpg,benign,benign,0.93861204
ISIC_0024746.jpg,benign,benign,0.9855514
ISIC_0031972.jpg,malignant,malignant,0.9206842
