img_id,true_label,pred_label,prob
ISIC_0034524.jpg,benign,benign,0.9452992
ISIC_0034525.jpg,benign,benign,0.96057385
ISIC_0034527.jpg,benign,malignant,0.5012786
ISIC_0034528.jpg,benign,benign,0.95560074
ISIC_0034529.jpg,malignant,benign,0.7447282
ISIC_0034530.jpg,benign,benign,0.93400335
ISIC_0034532.jpg,benign,benign,0.98720145
ISIC_0034533.jpg,benign,benign,0.93905765
ISIC_0034534.jpg,benign,benign,0.9743773
ISIC_0034537.jpg,benign,benign,0.77831453
ISIC_0034540.jpg,benign,benign,0.8842718
ISIC_0034541.jpg,benign,benign,0.93341446
ISIC_0034543.jpg,benign,benign,0.9789786
ISIC_0034544.jpg,benign,benign,0.9377476
ISIC_0034548.jpg,malignant,malignant,0.77509534
ISIC_0034551.jpg,benign,benign,0.8936203
ISIC_0034552.jpg,benign,benign,0.98337317
ISIC_0034553.jpg,benign,benign,0.8963508
ISIC_0034556.jpg,benign,benign,0.9637387
ISIC_0034557.jpg,benign,benign,0.9774963
ISIC_0034558.jpg,benign,benign,0.8245281
ISIC_0034559.jpg,benign,benign,0.97830874
ISIC_0034560.jpg,benign,benign,0.935019
ISIC_0034562.jpg,benign,benign,0.9264473
ISIC_0034563.jpg,benign,benign,0.95183027
ISIC_0034564.jpg,benign,benign,0.9603662
ISIC_0034566.jpg,benign,benign,0.8968183
ISIC_0034567.jpg,benign,benign,0.9814451
ISIC_0034568.jpg,benign,benign,0.95750344
ISIC_0034569.jpg,benign,benign,0.6544367
ISIC_0034572.jpg,malignant,malignant,0.98441756
ISIC_0034573.jpg,malignant,benign,0.56592864
ISIC_0034576.jpg,benign,benign,0.93729436
ISIC_0034577.jpg,benign,benign,0.9111373
ISIC_0034580.jpg,benign,benign,0.97725546
ISIC_0034581.jpg,benign,benign,0.96866906
ISIC_0034582.jpg,benign,benign,0.96860707
ISIC_0034583.jpg,benign,benign,0.9699229
ISIC_0034584.jpg,malignant,benign,0.9649457
ISIC_0034586.jpg,benign,benign,0.96079695
ISIC_0034587.jpg,benign,benign,0.97497267
ISIC_0034589.jpg,benign,benign,0.9722481
ISIC_0034590.jpg,benign,benign,0.95466995
ISIC_0034592.jpg,benign,benign,0.9684325
ISIC_0034593.jpg,benign,benign,0.9762558
ISIC_0034594.jpg,benign,benign,0.94806844
ISIC_0034595.jpg,malignant,malignant,0.6753327
ISIC_0034599.jpg,benign,benign,0.75662255
ISIC_0034600.jpg,benign,benign,0.97176725
ISIC_0034601.jpg,benign,benign,0.9327048
ISIC_0034602.jpg,benign,benign,0.9745339
ISIC_0034603.jpg,benign,benign,0.7846436
ISIC_0034604.jpg,benign,benign,0.89677095
ISIC_0034605.jpg,malignant,malignant,0.6165193
ISIC_0034607.jpg,benign,benign,0.94462043
ISIC_0034609.jpg,benign,benign,0.925228
ISIC_0034610.jpg,benign,benign,0.8819011
ISIC_0034611.jpg,benign,benign,0.9429476
ISIC_0034613.jpg,benign,benign,0.6028775
ISIC_0034616.jpg,benign,benign,0.969758
ISIC_0034617.jpg,benign,benign,0.75833124
ISIC_0034619.jpg,benign,benign,0.9011036
ISIC_0034620.jpg,benign,benign,0.925405
ISIC_0034621.jpg,benign,benign,0.925679
ISIC_0034623.jpg,benign,benign,0.9753009
ISIC_0034624.jpg,benign,benign,0.9276247
ISIC_0034625.jpg,benign,benign,0.9445357
ISIC_0034626.jpg,benign,benign,0.94124717
ISIC_0034627.jpg,benign,benign,0.887996
ISIC_0034628.jpg,malignant,malignant,0.8864088
ISIC_0034629.jpg,benign,malignant,0.5183065
ISIC_0034630.jpg,malignant,benign,0.8616298
ISIC_0034632.jpg,benign,benign,0.62927186
ISIC_0034633.jpg,malignant,malignant,0.69458693
ISIC_0034634.jpg,benign,benign,0.9623605
ISIC_0034635.jpg,benign,benign,0.99474883
ISIC_0034636.jpg,benign,benign,0.9394217
ISIC_0034637.jpg,benign,benign,0.8866722
ISIC_0034638.jpg,malignant,malignant,0.5480788
ISIC_0034639.jpg,benign,benign,0.9547428
ISIC_0034640.jpg,benign,benign,0.9804029
ISIC_0034641.jpg,benign,benign,0.9691946
ISIC_0034643.jpg,benign,benign,0.9424356
ISIC_0034644.jpg,malignant,benign,0.79309976
ISIC_0034645.jpg,benign,benign,0.9785807
ISIC_0034648.jpg,benign,benign,0.95943195
ISIC_0034649.jpg,benign,benign,0.9428379
ISIC_0034650.jpg,malignant,malignant,0.98810476
ISIC_0034653.jpg,benign,benign,0.960619
ISIC_0034654.jpg,benign,benign,0.9136816
ISIC_0034655.jpg,malignant,malignant,0.8770611
ISIC_0034657.jpg,malignant,benign,0.9773743
ISIC_0034658.jpg,benign,benign,0.9109083
ISIC_0034659.jpg,benign,benign,0.9253904
ISIC_0034660.jpg,benign,benign,0.89148515
ISIC_0034661.jpg,benign,benign,0.94635385
ISIC_0034662.jpg,benign,benign,0.86870956
ISIC_0034664.jpg,benign,benign,0.93827146
ISIC_0034665.jpg,benign,benign,0.9302516
ISIC_0034667.jpg,benign,benign,0.937302
ISIC_0034668.jpg,benign,benign,0.95494217
ISIC_0034670.jpg,benign,benign,0.8944531
ISIC_0034671.jpg,benign,benign,0.9700952
ISIC_0034672.jpg,benign,benign,0.71184504
ISIC_0034674.jpg,benign,benign,0.8170372
ISIC_0034676.jpg,benign,benign,0.93304425
ISIC_0034677.jpg,benign,benign,0.97656953
ISIC_0034678.jpg,benign,benign,0.9604858
ISIC_0034680.jpg,benign,benign,0.768613
ISIC_0034681.jpg,benign,benign,0.9271246
ISIC_0034683.jpg,benign,benign,0.95757085
ISIC_0034687.jpg,malignant,benign,0.86659926
ISIC_0034688.jpg,benign,benign,0.9794743
ISIC_0034689.jpg,benign,benign,0.98766917
ISIC_0034690.jpg,benign,benign,0.97400427
ISIC_0034696.jpg,benign,benign,0.9418611
ISIC_0034697.jpg,benign,benign,0.93127775
ISIC_0034698.jpg,benign,benign,0.964509
ISIC_0034700.jpg,benign,benign,0.9642746
ISIC_0034701.jpg,benign,benign,0.89568806
ISIC_0034702.jpg,benign,benign,0.8940183
ISIC_0034703.jpg,benign,benign,0.9820117
ISIC_0034704.jpg,benign,benign,0.9626279
ISIC_0034705.jpg,benign,benign,0.51655716
ISIC_0034707.jpg,benign,benign,0.9356965
ISIC_0034708.jpg,benign,benign,0.9323056
ISIC_0034709.jpg,benign,benign,0.96506023
ISIC_0034713.jpg,malignant,benign,0.5552157
ISIC_0034714.jpg,malignant,benign,0.67557347
ISIC_0034715.jpg,benign,benign,0.9505718
ISIC_0034716.jpg,benign,benign,0.94484806
ISIC_0034717.jpg,benign,benign,0.83760786
ISIC_0034718.jpg,benign,benign,0.9496108
ISIC_0034721.jpg,benign,benign,0.96783376
ISIC_0034722.jpg,benign,benign,0.9521791
ISIC_0034725.jpg,benign,benign,0.9519005
ISIC_0034726.jpg,benign,benign,0.9737042
ISIC_0034727.jpg,benign,benign,0.89927715
ISIC_0034728.jpg,benign,benign,0.8984022
ISIC_0034729.jpg,benign,benign,0.92298925
ISIC_0034730.jpg,benign,benign,0.77795404
ISIC_0034731.jpg,benign,malignant,0.81282026
ISIC_0034732.jpg,benign,benign,0.88961965
ISIC_0034735.jpg,benign,benign,0.93212694
ISIC_0034736.jpg,benign,benign,0.9203907
ISIC_0034737.jpg,malignant,malignant,0.9450678
ISIC_0034738.jpg,benign,benign,0.9705643
ISIC_0034740.jpg,benign,benign,0.93092084
ISIC_0034741.jpg,benign,benign,0.8625704
ISIC_0034742.jpg,benign,benign,0.94145733
ISIC_0034743.jpg,benign,benign,0.89542055
ISIC_0034744.jpg,benign,benign,0.9319933
ISIC_0034745.jpg,benign,benign,0.91442955
ISIC_0034747.jpg,benign,benign,0.97722286
ISIC_0034749.jpg,benign,benign,0.9562009
ISIC_0034752.jpg,benign,benign,0.9573493
ISIC_0034754.jpg,benign,benign,0.97874516
ISIC_0034756.jpg,benign,benign,0.8890732
ISIC_0034757.jpg,benign,benign,0.9435898
ISIC_0034761.jpg,benign,benign,0.9407595
ISIC_0034762.jpg,benign,benign,0.93586296
ISIC_0034763.jpg,benign,benign,0.96340305
ISIC_0034764.jpg,malignant,malignant,0.8990896
ISIC_0034765.jpg,benign,benign,0.9892058
ISIC_0034767.jpg,benign,benign,0.8853369
ISIC_0034768.jpg,benign,benign,0.9085194
ISIC_0034769.jpg,benign,benign,0.97860223
ISIC_0034771.jpg,malignant,malignant,0.6684568
ISIC_0034772.jpg,benign,benign,0.95766383
ISIC_0034773.jpg,benign,benign,0.9390066
ISIC_0034774.jpg,benign,benign,0.9387478
ISIC_0034776.jpg,benign,benign,0.98154634
ISIC_0034777.jpg,benign,benign,0.92616254
ISIC_0034778.jpg,benign,benign,0.86577076
ISIC_0034779.jpg,benign,benign,0.9513738
ISIC_0034780.jpg,benign,benign,0.9245195
ISIC_0034781.jpg,benign,benign,0.98964816
ISIC_0034783.jpg,benign,benign,0.8797671
ISIC_0034784.jpg,malignant,benign,0.6848312
ISIC_0034786.jpg,benign,benign,0.9768579
ISIC_0034787.jpg,benign,benign,0.94520974
ISIC_0034788.jpg,benign,benign,0.9480246
ISIC_0034789.jpg,benign,benign,0.8394871
ISIC_0034790.jpg,benign,benign,0.94928753
ISIC_0034791.jpg,benign,benign,0.9759208
ISIC_0034792.jpg,benign,benign,0.57551754
ISIC_0034793.jpg,benign,benign,0.9722114
ISIC_0034795.jpg,benign,benign,0.96552175
ISIC_0034797.jpg,benign,benign,0.695848
ISIC_0034798.jpg,benign,benign,0.94170743
ISIC_0034800.jpg,benign,benign,0.95457774
ISIC_0034801.jpg,benign,benign,0.9238715
ISIC_0034803.jpg,benign,benign,0.9149177
ISIC_0034804.jpg,malignant,benign,0.53347087
ISIC_0034806.jpg,benign,benign,0.992547
ISIC_0034807.jpg,benign,benign,0.9631881
ISIC_0034808.jpg,benign,benign,0.9441398
ISIC_0034809.jpg,benign,benign,0.95983756
ISIC_0034810.jpg,benign,benign,0.94490576
ISIC_0034811.jpg,benign,benign,0.97550166
ISIC_0034813.jpg,benign,malignant,0.5457926
ISIC_0034815.jpg,benign,malignant,0.5976879
ISIC_0034816.jpg,benign,benign,0.9549635
ISIC_0034817.jpg,malignant,benign,0.89668655
ISIC_0034818.jpg,benign,benign,0.6845062
ISIC_0034819.jpg,malignant,malignant,0.7944697
ISIC_0034821.jpg,benign,benign,0.9293597
ISIC_0034823.jpg,benign,benign,0.9460445
ISIC_0034824.jpg,benign,benign,0.9778457
ISIC_0034827.jpg,benign,benign,0.9584604
ISIC_0034828.jpg,benign,benign,0.8873925
ISIC_0034829.jpg,benign,benign,0.9435998
ISIC_0034830.jpg,benign,benign,0.9503481
ISIC_0034831.jpg,benign,benign,0.94332016
ISIC_0034832.jpg,benign,benign,0.97414714
ISIC_0034834.jpg,benign,benign,0.8510733
ISIC_0034835.jpg,benign,benign,0.97999465
ISIC_0034836.jpg,benign,benign,0.518988
ISIC_0034837.jpg,benign,benign,0.9787557
ISIC_0034838.jpg,benign,benign,0.9777135
ISIC_0034839.jpg,benign,benign,0.85872453
ISIC_0034841.jpg,benign,benign,0.9455744
ISIC_0034843.jpg,benign,benign,0.6838949
ISIC_0034844.jpg,benign,benign,0.9395341
ISIC_0034845.jpg,benign,benign,0.84913105
ISIC_0034846.jpg,benign,benign,0.9809403
ISIC_0034847.jpg,benign,benign,0.93713033
ISIC_0034848.jpg,benign,benign,0.9822364
ISIC_0034851.jpg,benign,benign,0.91860193
ISIC_0034852.jpg,benign,benign,0.91273695
ISIC_0034853.jpg,benign,benign,0.98046887
ISIC_0034854.jpg,benign,benign,0.9259294
ISIC_0034855.jpg,benign,benign,0.9520368
ISIC_0034856.jpg,benign,malignant,0.7196271
ISIC_0034857.jpg,benign,benign,0.97962415
ISIC_0034859.jpg,malignant,malignant,0.9715315
ISIC_0034860.jpg,benign,benign,0.96690005
ISIC_0034861.jpg,benign,benign,0.915916
ISIC_0034862.jpg,benign,benign,0.94418734
ISIC_0034863.jpg,malignant,malignant,0.7848338
ISIC_0034864.jpg,benign,benign,0.864446
ISIC_0034865.jpg,benign,benign,0.9168415
ISIC_0034866.jpg,benign,benign,0.93073606
ISIC_0034867.jpg,benign,benign,0.97335154
ISIC_0034868.jpg,benign,benign,0.9747685
ISIC_0034869.jpg,benign,benign,0.9344641
