img_id,true_label,pred_label,prob
ISIC_2061976.jpg,benign,benign,0.9632068
ISIC_1645097.jpg,malignant,malignant,0.9515018
ISIC_6367358.jpg,malignant,malignant,0.73590666
ISIC_6784337.jpg,malignant,malignant,0.99932766
ISIC_1105887.jpg,malignant,benign,0.8083024
ISIC_5990594.jpg,malignant,malignant,0.89228344
ISIC_6399573.jpg,malignant,malignant,0.99966717
ISIC_3832733.jpg,malignant,benign,0.96267796
ISIC_8638329.jpg,benign,malignant,0.74317217
ISIC_4843324.jpg,malignant,benign,0.66633797
ISIC_4791649.jpg,benign,benign,0.99790764
ISIC_9941636.jpg,malignant,benign,0.90363514
ISIC_5820839.jpg,benign,benign,0.9979802
ISIC_1246526.jpg,malignant,malignant,0.8228111
ISIC_9127831.jpg,malignant,malignant,0.9861457
ISIC_6168000.jpg,benign,benign,0.99886334
ISIC_7765155.jpg,benign,benign,0.99895495
ISIC_0905720.jpg,benign,benign,0.9998074
ISIC_4511541.jpg,benign,benign,0.6128056
ISIC_6923107.jpg,benign,benign,0.7156569
ISIC_4840630.jpg,benign,benign,0.9923598
ISIC_1467892.jpg,benign,benign,0.9998035
ISIC_9972649.jpg,malignant,malignant,0.9943211
ISIC_3744161.jpg,malignant,malignant,0.9729531
ISIC_4335526.jpg,benign,benign,0.99444765
ISIC_9000489.jpg,benign,benign,0.9922712
ISIC_4586629.jpg,malignant,benign,0.82182455
ISIC_7530668.jpg,benign,benign,0.9991511
ISIC_0822843.jpg,benign,benign,0.9499857
ISIC_8866387.jpg,benign,benign,0.73177385
ISIC_4543581.jpg,benign,benign,0.97693783
ISIC_4023678.jpg,malignant,benign,0.55477715
ISIC_6303907.jpg,benign,malignant,0.96274996
ISIC_4620217.jpg,malignant,malignant,0.99058443
ISIC_0321944.jpg,malignant,malignant,0.99590176
ISIC_2411589.jpg,benign,benign,0.9689362
ISIC_7878308.jpg,benign,malignant,0.9214728
ISIC_4425681.jpg,malignant,malignant,0.9661598
ISIC_0157465.jpg,benign,benign,0.9914424
ISIC_4867539.jpg,malignant,benign,0.9991232
ISIC_5206103.jpg,malignant,malignant,0.92608607
ISIC_4064127.jpg,benign,benign,0.9988827
ISIC_8546843.jpg,malignant,benign,0.57992685
ISIC_6149388.jpg,malignant,malignant,0.99035865
ISIC_7496552.jpg,benign,benign,0.9964842
ISIC_2358370.jpg,benign,benign,0.99925846
ISIC_9859545.jpg,benign,benign,0.99641365
ISIC_0467830.jpg,malignant,malignant,0.9950075
ISIC_0415769.jpg,benign,benign,0.9988109
ISIC_2977188.jpg,benign,benign,0.9171006
ISIC_7611157.jpg,benign,benign,0.9980531
ISIC_7254126.jpg,benign,benign,0.7304429
ISIC_3581982.jpg,malignant,benign,0.96050036
ISIC_1563382.jpg,benign,benign,0.9953633
ISIC_6763419.jpg,benign,benign,0.8113799
ISIC_5672303.jpg,benign,benign,0.84234536
ISIC_6269100.jpg,malignant,malignant,0.9322883
ISIC_7660464.jpg,benign,benign,0.99927795
ISIC_3777678.jpg,benign,malignant,0.8992745
ISIC_0698589.jpg,benign,benign,0.9976959
ISIC_4272793.jpg,benign,benign,0.9891254
ISIC_6389793.jpg,benign,benign,0.99670976
ISIC_8966407.jpg,malignant,malignant,0.9958691
ISIC_9912548.jpg,benign,benign,0.98581254
ISIC_1969370.jpg,benign,malignant,0.8023325
ISIC_7140852.jpg,benign,benign,0.99809694
ISIC_0793445.jpg,malignant,malignant,0.9948014
ISIC_5668296.jpg,benign,benign,0.9947741
ISIC_6095295.jpg,malignant,benign,0.99952984
ISIC_3159183.jpg,benign,benign,0.99948263
ISIC_9019695.jpg,benign,benign,0.9941192
ISIC_1662809.jpg,malignant,malignant,0.96439517
ISIC_9504403.jpg,benign,malignant,0.71652097
ISIC_2346081.jpg,malignant,benign,0.9213964
ISIC_8929221.jpg,benign,malignant,0.877773
ISIC_2329180.jpg,benign,malignant,0.5659086
ISIC_8662001.jpg,malignant,malignant,0.5941954
ISIC_3955939.jpg,benign,benign,0.99732316
ISIC_3721080.jpg,malignant,malignant,0.99815685
ISIC_1365846.jpg,benign,benign,0.9989801
ISIC_0328731.jpg,benign,benign,0.97307116
ISIC_5939568.jpg,benign,benign,0.9767326
ISIC_4384129.jpg,malignant,malignant,0.9666835
ISIC_0994345.jpg,benign,benign,0.90382606
ISIC_4112120.jpg,benign,benign,0.99897736
ISIC_1376941.jpg,benign,benign,0.99201846
ISIC_1418706.jpg,benign,benign,0.9995165
ISIC_2235682.jpg,malignant,benign,0.87615407
ISIC_0104229.jpg,malignant,malignant,0.999808
ISIC_1396065.jpg,benign,benign,0.6617445
ISIC_4856683.jpg,benign,benign,0.9408862
ISIC_9153490.jpg,benign,benign,0.99949574
ISIC_8039893.jpg,benign,benign,0.9967656
ISIC_1790470.jpg,benign,benign,0.5654932
ISIC_9452490.jpg,malignant,benign,0.99173194
ISIC_7235721.jpg,malignant,benign,0.62502694
ISIC_7474544.jpg,benign,benign,0.94890654
ISIC_6798316.jpg,malignant,malignant,0.7663227
ISIC_2581432.jpg,malignant,benign,0.5756558
ISIC_3615873.jpg,benign,benign,0.9357047
ISIC_7417402.jpg,malignant,malignant,0.99796754
ISIC_5035285.jpg,benign,benign,0.8619802
ISIC_6242031.jpg,malignant,malignant,0.985269
ISIC_1216673.jpg,benign,benign,0.99929154
ISIC_8568371.jpg,benign,benign,0.99835104
ISIC_8080250.jpg,malignant,malignant,0.97212255
ISIC_0967587.jpg,benign,benign,0.9943435
ISIC_9830559.jpg,benign,benign,0.9789133
ISIC_1211710.jpg,malignant,malignant,0.9798599
ISIC_2857123.jpg,malignant,malignant,0.7086643
ISIC_4853631.jpg,benign,benign,0.7653649
ISIC_2887867.jpg,benign,benign,0.9994535
ISIC_4806646.jpg,benign,benign,0.9994218
ISIC_3190920.jpg,malignant,malignant,0.9649478
ISIC_3631780.jpg,malignant,malignant,0.99099827
ISIC_7144229.jpg,benign,benign,0.9996562
ISIC_6998510.jpg,benign,benign,0.9701774
ISIC_4527534.jpg,benign,benign,0.99962085
ISIC_6553846.jpg,malignant,malignant,0.9486761
ISIC_8321085.jpg,benign,benign,0.9978538
ISIC_0406160.jpg,benign,benign,0.9988677
ISIC_1512054.jpg,benign,benign,0.991982
ISIC_8336318.jpg,malignant,benign,0.86079264
ISIC_7538059.jpg,malignant,malignant,0.90689176
ISIC_7687199.jpg,benign,benign,0.9789427
ISIC_6334282.jpg,malignant,malignant,0.55732447
ISIC_7733134.jpg,benign,benign,0.99956584
ISIC_5532418.jpg,benign,malignant,0.7451186
ISIC_2266220.jpg,benign,benign,0.9985676
ISIC_9168295.jpg,benign,benign,0.99929255
ISIC_2043443.jpg,malignant,malignant,0.98614943
ISIC_5011827.jpg,benign,malignant,0.64195544
ISIC_5956582.jpg,malignant,malignant,0.9762121
ISIC_0995119.jpg,benign,benign,0.99872744
ISIC_6424909.jpg,malignant,benign,0.50932884
ISIC_5366444.jpg,malignant,malignant,0.9993362
ISIC_9413613.jpg,benign,benign,0.99933386
ISIC_7959932.jpg,benign,benign,0.9994625
ISIC_2577098.jpg,malignant,malignant,0.99056566
ISIC_1274177.jpg,benign,malignant,0.78566545
ISIC_7105211.jpg,malignant,malignant,0.76449263
ISIC_1735538.jpg,benign,benign,0.99713916
ISIC_7646845.jpg,benign,benign,0.9582627
ISIC_2364514.jpg,malignant,malignant,0.99000335
ISIC_6294286.jpg,malignant,malignant,0.99947935
ISIC_9096346.jpg,benign,benign,0.9987091
ISIC_9767196.jpg,benign,benign,0.9996147
ISIC_3229915.jpg,benign,benign,0.9994793
ISIC_9702543.jpg,benign,benign,0.7978466
ISIC_2620684.jpg,malignant,malignant,0.9889157
