img_id,true_label,pred_label,prob
ISIC_0034524.jpg,benign,benign,0.9999408
ISIC_0034525.jpg,benign,benign,0.9992816
ISIC_0034527.jpg,benign,benign,0.7988906
ISIC_0034528.jpg,benign,benign,0.9970082
ISIC_0034529.jpg,malignant,malignant,0.883727
ISIC_0034530.jpg,benign,benign,0.9999758
ISIC_0034532.jpg,benign,benign,0.9998411
ISIC_0034533.jpg,benign,benign,0.9999583
ISIC_0034534.jpg,benign,benign,0.9999962
ISIC_0034537.jpg,benign,benign,0.98426384
ISIC_0034540.jpg,benign,benign,0.9999396
ISIC_0034541.jpg,benign,benign,0.9992942
ISIC_0034543.jpg,benign,benign,0.9997464
ISIC_0034544.jpg,benign,benign,0.9999091
ISIC_0034548.jpg,malignant,malignant,0.993863
ISIC_0034551.jpg,benign,benign,0.9994871
ISIC_0034552.jpg,benign,benign,0.90521556
ISIC_0034553.jpg,benign,benign,0.9997432
ISIC_0034556.jpg,benign,benign,0.99755377
ISIC_0034557.jpg,benign,benign,0.9999689
ISIC_0034558.jpg,benign,benign,0.998057
ISIC_0034559.jpg,benign,benign,0.9993802
ISIC_0034560.jpg,benign,benign,0.9998641
ISIC_0034562.jpg,benign,benign,0.9998124
ISIC_0034563.jpg,benign,benign,0.999913
ISIC_0034564.jpg,benign,benign,0.9998913
ISIC_0034566.jpg,benign,benign,0.99989545
ISIC_0034567.jpg,benign,benign,0.99992007
ISIC_0034568.jpg,benign,benign,0.99990404
ISIC_0034569.jpg,benign,benign,0.9988672
ISIC_0034572.jpg,malignant,malignant,0.71429694
ISIC_0034573.jpg,malignant,malignant,0.67462766
ISIC_0034576.jpg,benign,benign,0.9999091
ISIC_0034577.jpg,benign,benign,0.99950886
ISIC_0034580.jpg,benign,benign,0.9978756
ISIC_0034581.jpg,benign,benign,0.99779946
ISIC_0034582.jpg,benign,benign,0.9998663
ISIC_0034583.jpg,benign,benign,0.99840796
ISIC_0034584.jpg,malignant,benign,0.99940354
ISIC_0034586.jpg,benign,benign,0.99317753
ISIC_0034587.jpg,benign,benign,0.99999124
ISIC_0034589.jpg,benign,benign,0.999976
ISIC_0034590.jpg,benign,benign,0.9392345
ISIC_0034592.jpg,benign,benign,0.9991266
ISIC_0034593.jpg,benign,benign,0.99893916
ISIC_0034594.jpg,benign,benign,0.99995846
ISIC_0034595.jpg,malignant,malignant,0.6181776
ISIC_0034599.jpg,benign,benign,0.9370659
ISIC_0034600.jpg,benign,benign,0.9998305
ISIC_0034601.jpg,benign,benign,0.999968
ISIC_0034602.jpg,benign,benign,0.9999656
ISIC_0034603.jpg,benign,benign,0.9953819
ISIC_0034604.jpg,benign,benign,0.9986825
ISIC_0034605.jpg,malignant,benign,0.6707128
ISIC_0034607.jpg,benign,benign,0.9999892
ISIC_0034609.jpg,benign,benign,0.99922764
ISIC_0034610.jpg,benign,benign,0.9992472
ISIC_0034611.jpg,benign,benign,0.99998456
ISIC_0034613.jpg,benign,benign,0.9967495
ISIC_0034616.jpg,benign,benign,0.9999812
ISIC_0034617.jpg,benign,benign,0.95001364
ISIC_0034619.jpg,benign,benign,0.9999877
ISIC_0034620.jpg,benign,benign,0.99995273
ISIC_0034621.jpg,benign,benign,0.99457884
ISIC_0034623.jpg,benign,benign,0.9999677
ISIC_0034624.jpg,benign,benign,0.9999669
ISIC_0034625.jpg,benign,benign,0.99991876
ISIC_0034626.jpg,benign,benign,0.99992293
ISIC_0034627.jpg,benign,benign,0.9755896
ISIC_0034628.jpg,malignant,malignant,0.5991978
ISIC_0034629.jpg,benign,benign,0.9860924
ISIC_0034630.jpg,malignant,benign,0.98929876
ISIC_0034632.jpg,benign,benign,0.783079
ISIC_0034633.jpg,malignant,benign,0.98263085
ISIC_0034634.jpg,benign,benign,0.99987507
ISIC_0034635.jpg,benign,benign,0.8967569
ISIC_0034636.jpg,benign,benign,0.999976
ISIC_0034637.jpg,benign,benign,0.9991734
ISIC_0034638.jpg,malignant,malignant,0.6484209
ISIC_0034639.jpg,benign,benign,0.9996464
ISIC_0034640.jpg,benign,benign,0.9999746
ISIC_0034641.jpg,benign,benign,0.999863
ISIC_0034643.jpg,benign,benign,0.99992687
ISIC_0034644.jpg,malignant,benign,0.99802774
ISIC_0034645.jpg,benign,benign,0.99371654
ISIC_0034648.jpg,benign,benign,0.9998692
ISIC_0034649.jpg,benign,benign,0.9999572
ISIC_0034650.jpg,malignant,malignant,0.98781824
ISIC_0034653.jpg,benign,benign,0.99987876
ISIC_0034654.jpg,benign,benign,0.9994237
ISIC_0034655.jpg,malignant,malignant,0.70223606
ISIC_0034657.jpg,malignant,benign,0.976715
ISIC_0034658.jpg,benign,benign,0.99983853
ISIC_0034659.jpg,benign,benign,0.9999949
ISIC_0034660.jpg,benign,benign,0.99899244
ISIC_0034661.jpg,benign,benign,0.9960393
ISIC_0034662.jpg,benign,benign,0.9997084
ISIC_0034664.jpg,benign,benign,0.99993634
ISIC_0034665.jpg,benign,benign,0.99981385
ISIC_0034667.jpg,benign,benign,0.99980336
ISIC_0034668.jpg,benign,benign,0.9999445
ISIC_0034670.jpg,benign,malignant,0.78590494
ISIC_0034671.jpg,benign,benign,0.99995416
ISIC_0034672.jpg,benign,benign,0.9986858
ISIC_0034674.jpg,benign,benign,0.9710547
ISIC_0034676.jpg,benign,benign,0.99983954
ISIC_0034677.jpg,benign,benign,0.9873204
ISIC_0034678.jpg,benign,benign,0.99989325
ISIC_0034680.jpg,benign,benign,0.9772268
ISIC_0034681.jpg,benign,benign,0.9999135
ISIC_0034683.jpg,benign,benign,0.99998814
ISIC_0034687.jpg,malignant,benign,0.9099834
ISIC_0034688.jpg,benign,benign,0.9998202
ISIC_0034689.jpg,benign,benign,0.9995054
ISIC_0034690.jpg,benign,benign,0.99749917
ISIC_0034696.jpg,benign,benign,0.9998086
ISIC_0034697.jpg,benign,benign,0.9998981
ISIC_0034698.jpg,benign,benign,0.99992746
ISIC_0034700.jpg,benign,benign,0.9999937
ISIC_0034701.jpg,benign,benign,0.9994347
ISIC_0034702.jpg,benign,benign,0.99993396
ISIC_0034703.jpg,benign,benign,0.99990183
ISIC_0034704.jpg,benign,benign,0.9999604
ISIC_0034705.jpg,benign,benign,0.9753903
ISIC_0034707.jpg,benign,benign,0.9996148
ISIC_0034708.jpg,benign,benign,0.9999533
ISIC_0034709.jpg,benign,benign,0.9999002
ISIC_0034713.jpg,malignant,malignant,0.9023848
ISIC_0034714.jpg,malignant,benign,0.9738813
ISIC_0034715.jpg,benign,benign,0.9999633
ISIC_0034716.jpg,benign,benign,0.99995023
ISIC_0034717.jpg,benign,benign,0.99962807
ISIC_0034718.jpg,benign,benign,0.99732834
ISIC_0034721.jpg,benign,benign,0.9999092
ISIC_0034722.jpg,benign,benign,0.9999002
ISIC_0034725.jpg,benign,benign,0.85563153
ISIC_0034726.jpg,benign,benign,0.9994584
ISIC_0034727.jpg,benign,benign,0.99722624
ISIC_0034728.jpg,benign,benign,0.99997234
ISIC_0034729.jpg,benign,benign,0.9999834
ISIC_0034730.jpg,benign,benign,0.9487064
ISIC_0034731.jpg,benign,malignant,0.703749
ISIC_0034732.jpg,benign,benign,0.9884085
ISIC_0034735.jpg,benign,benign,0.9999747
ISIC_0034736.jpg,benign,benign,0.99978787
ISIC_0034737.jpg,malignant,malignant,0.9936207
ISIC_0034738.jpg,benign,benign,0.99998266
ISIC_0034740.jpg,benign,benign,0.99998903
ISIC_0034741.jpg,benign,benign,0.99952245
ISIC_0034742.jpg,benign,benign,0.99957854
ISIC_0034743.jpg,benign,benign,0.999422
ISIC_0034744.jpg,benign,benign,0.9999584
ISIC_0034745.jpg,benign,benign,0.9999452
ISIC_0034747.jpg,benign,benign,0.99833673
ISIC_0034749.jpg,benign,benign,0.9984083
ISIC_0034752.jpg,benign,benign,0.999292
ISIC_0034754.jpg,benign,benign,0.99421746
ISIC_0034756.jpg,benign,benign,0.9993953
ISIC_0034757.jpg,benign,benign,0.99983066
ISIC_0034761.jpg,benign,benign,0.9999754
ISIC_0034762.jpg,benign,benign,0.9999272
ISIC_0034763.jpg,benign,benign,0.99986356
ISIC_0034764.jpg,malignant,benign,0.6876955
ISIC_0034765.jpg,benign,benign,0.9427258
ISIC_0034767.jpg,benign,benign,0.9942905
ISIC_0034768.jpg,benign,benign,0.9998755
ISIC_0034769.jpg,benign,benign,0.9998751
ISIC_0034771.jpg,malignant,malignant,0.9057799
ISIC_0034772.jpg,benign,benign,0.9999254
ISIC_0034773.jpg,benign,benign,0.9085168
ISIC_0034774.jpg,benign,benign,0.99994016
ISIC_0034776.jpg,benign,benign,0.9997592
ISIC_0034777.jpg,benign,benign,0.9998287
ISIC_0034778.jpg,benign,benign,0.94740856
ISIC_0034779.jpg,benign,benign,0.9974687
ISIC_0034780.jpg,benign,benign,0.99997264
ISIC_0034781.jpg,benign,benign,0.9979963
ISIC_0034783.jpg,benign,benign,0.9997306
ISIC_0034784.jpg,malignant,benign,0.9178612
ISIC_0034786.jpg,benign,benign,0.9989952
ISIC_0034787.jpg,benign,benign,0.999944
ISIC_0034788.jpg,benign,benign,0.9997693
ISIC_0034789.jpg,benign,benign,0.98940074
ISIC_0034790.jpg,benign,benign,0.99998784
ISIC_0034791.jpg,benign,benign,0.9364561
ISIC_0034792.jpg,benign,benign,0.9980953
ISIC_0034793.jpg,benign,benign,0.9841238
ISIC_0034795.jpg,benign,benign,0.9998514
ISIC_0034797.jpg,benign,benign,0.78837085
ISIC_0034798.jpg,benign,benign,0.9999908
ISIC_0034800.jpg,benign,benign,0.9998799
ISIC_0034801.jpg,benign,benign,0.9999428
ISIC_0034803.jpg,benign,benign,0.99148965
ISIC_0034804.jpg,malignant,malignant,0.7821756
ISIC_0034806.jpg,benign,benign,0.9936019
ISIC_0034807.jpg,benign,benign,0.99996424
ISIC_0034808.jpg,benign,benign,0.9997488
ISIC_0034809.jpg,benign,benign,0.9998304
ISIC_0034810.jpg,benign,benign,0.9997907
ISIC_0034811.jpg,benign,benign,0.9998479
ISIC_0034813.jpg,benign,benign,0.9046071
ISIC_0034815.jpg,benign,benign,0.9959676
ISIC_0034816.jpg,benign,benign,0.9942139
ISIC_0034817.jpg,malignant,benign,0.99101365
ISIC_0034818.jpg,benign,benign,0.9831793
ISIC_0034819.jpg,malignant,malignant,0.99714214
ISIC_0034821.jpg,benign,benign,0.99975866
ISIC_0034823.jpg,benign,benign,0.99998456
ISIC_0034824.jpg,benign,benign,0.999919
ISIC_0034827.jpg,benign,benign,0.9999894
ISIC_0034828.jpg,benign,benign,0.99994
ISIC_0034829.jpg,benign,benign,0.99997836
ISIC_0034830.jpg,benign,benign,0.999984
ISIC_0034831.jpg,benign,benign,0.9999738
ISIC_0034832.jpg,benign,benign,0.9556207
ISIC_0034834.jpg,benign,benign,0.9996976
ISIC_0034835.jpg,benign,benign,0.99998516
ISIC_0034836.jpg,benign,malignant,0.8363054
ISIC_0034837.jpg,benign,benign,0.9999557
ISIC_0034838.jpg,benign,benign,0.9952827
ISIC_0034839.jpg,benign,benign,0.99963474
ISIC_0034841.jpg,benign,benign,0.9623178
ISIC_0034843.jpg,benign,benign,0.9941304
ISIC_0034844.jpg,benign,benign,0.9999696
ISIC_0034845.jpg,benign,benign,0.9996273
ISIC_0034846.jpg,benign,benign,0.9977611
ISIC_0034847.jpg,benign,benign,0.9996435
ISIC_0034848.jpg,benign,benign,0.99998736
ISIC_0034851.jpg,benign,benign,0.9931598
ISIC_0034852.jpg,benign,benign,0.9910283
ISIC_0034853.jpg,benign,benign,0.9999655
ISIC_0034854.jpg,benign,benign,0.9998139
ISIC_0034855.jpg,benign,benign,0.9997198
ISIC_0034856.jpg,benign,benign,0.86792195
ISIC_0034857.jpg,benign,benign,0.9998931
ISIC_0034859.jpg,malignant,malignant,0.5425861
ISIC_0034860.jpg,benign,benign,0.9593196
ISIC_0034861.jpg,benign,benign,0.99849015
ISIC_0034862.jpg,benign,benign,0.99302244
ISIC_0034863.jpg,malignant,benign,0.73786485
ISIC_0034864.jpg,benign,benign,0.9957962
ISIC_0034865.jpg,benign,benign,0.99995357
ISIC_0034866.jpg,benign,benign,0.999944
ISIC_0034867.jpg,benign,benign,0.9984343
ISIC_0034868.jpg,benign,benign,0.999986
ISIC_0034869.jpg,benign,benign,0.9999936
ISIC_0034871.jpg,malignant,benign,0.6867448
ISIC_0034872.jpg,benign,benign,0.9998205
ISIC_0034873.jpg,malignant,benign,0.9837589
ISIC_0034874.jpg,malignant,malignant,0.9636684
ISIC_0034875.jpg,malignant,malignant,0.94798934
ISIC_0034877.jpg,benign,benign,0.9997776
ISIC_0034878.jpg,benign,benign,0.9999937
ISIC_0034880.jpg,benign,benign,0.9998732
ISIC_0034881.jpg,benign,benign,0.9998408
ISIC_0034882.jpg,malignant,benign,0.78323257
ISIC_0034883.jpg,benign,benign,0.99893534
ISIC_0034884.jpg,benign,benign,0.9775427
ISIC_0034885.jpg,benign,benign,0.99074507
ISIC_0034886.jpg,benign,benign,0.9996263
ISIC_0034889.jpg,benign,benign,0.99857694
ISIC_0034890.jpg,benign,benign,0.9998675
ISIC_0034892.jpg,benign,benign,0.9996821
ISIC_0034893.jpg,benign,benign,0.99980503
ISIC_0034894.jpg,benign,benign,0.9895449
ISIC_0034895.jpg,malignant,malignant,0.70886904
ISIC_0034897.jpg,benign,benign,0.999624
ISIC_0034900.jpg,benign,benign,0.9953618
ISIC_0034901.jpg,benign,benign,0.99456626
ISIC_0034902.jpg,benign,benign,0.99996567
ISIC_0034903.jpg,benign,benign,0.99997324
ISIC_0034904.jpg,malignant,benign,0.9674353
ISIC_0034907.jpg,benign,benign,0.9977376
ISIC_0034908.jpg,benign,benign,0.9998439
ISIC_0034909.jpg,benign,benign,0.9775185
ISIC_0034912.jpg,benign,benign,0.9981576
ISIC_0034913.jpg,benign,benign,0.9999733
ISIC_0034916.jpg,benign,benign,0.9995042
ISIC_0034917.jpg,benign,benign,0.9998033
ISIC_0034918.jpg,malignant,benign,0.9945942
ISIC_0034919.jpg,benign,benign,0.9999058
ISIC_0034920.jpg,benign,benign,0.97464967
ISIC_0034921.jpg,benign,benign,0.8620124
ISIC_0034922.jpg,benign,benign,0.99994797
ISIC_0034923.jpg,benign,benign,0.9966134
ISIC_0034924.jpg,benign,benign,0.9996735
ISIC_0034925.jpg,benign,benign,0.99616945
ISIC_0034926.jpg,malignant,malignant,0.99712104
ISIC_0034927.jpg,benign,benign,0.57417136
ISIC_0034928.jpg,benign,benign,0.99998856
ISIC_0034932.jpg,benign,benign,0.9988348
ISIC_0034933.jpg,benign,benign,0.9993177
ISIC_0034934.jpg,malignant,malignant,0.62002975
ISIC_0034935.jpg,benign,benign,0.99601465
ISIC_0034938.jpg,benign,benign,0.9997682
ISIC_0034940.jpg,benign,benign,0.99996233
ISIC_0034941.jpg,benign,benign,0.9577615
ISIC_0034942.jpg,benign,benign,0.99991804
ISIC_0034943.jpg,benign,benign,0.99955094
ISIC_0034944.jpg,benign,benign,0.9300094
ISIC_0034945.jpg,benign,benign,0.9998101
ISIC_0034947.jpg,benign,benign,0.9999791
ISIC_0034949.jpg,malignant,malignant,0.9973574
ISIC_0034950.jpg,benign,benign,0.9999216
ISIC_0034955.jpg,benign,benign,0.95811605
ISIC_0034956.jpg,benign,benign,0.99698156
ISIC_0034957.jpg,malignant,malignant,0.99674606
ISIC_0034958.jpg,malignant,malignant,0.99187016
ISIC_0034959.jpg,malignant,malignant,0.5846397
ISIC_0034962.jpg,benign,benign,0.9999427
ISIC_0034964.jpg,benign,benign,0.9826237
ISIC_0034965.jpg,benign,benign,0.99999315
ISIC_0034967.jpg,benign,benign,0.90671104
ISIC_0034968.jpg,benign,benign,0.99983567
ISIC_0034971.jpg,malignant,malignant,0.93914264
ISIC_0034973.jpg,benign,benign,0.9999637
ISIC_0034974.jpg,benign,benign,0.9996323
ISIC_0034975.jpg,benign,benign,0.99944824
ISIC_0034976.jpg,benign,benign,0.99983495
ISIC_0034977.jpg,benign,benign,0.99963117
ISIC_0034978.jpg,benign,benign,0.9995621
ISIC_0034979.jpg,benign,benign,0.995785
ISIC_0034983.jpg,benign,benign,0.9998773
ISIC_0034984.jpg,benign,benign,0.9998379
ISIC_0034985.jpg,benign,benign,0.99991405
ISIC_0034986.jpg,benign,benign,0.9999489
ISIC_0034988.jpg,malignant,benign,0.6112842
ISIC_0034989.jpg,benign,benign,0.9998594
ISIC_0034990.jpg,benign,benign,0.9998821
ISIC_0034991.jpg,benign,benign,0.9997149
ISIC_0034992.jpg,benign,benign,0.9974373
ISIC_0034996.jpg,benign,benign,0.9966401
ISIC_0034998.jpg,malignant,malignant,0.7017792
ISIC_0035000.jpg,malignant,benign,0.76660985
ISIC_0035002.jpg,benign,benign,0.9991713
ISIC_0035003.jpg,benign,benign,0.9998061
ISIC_0035005.jpg,benign,benign,0.99178237
ISIC_0035006.jpg,benign,benign,0.99629486
ISIC_0035007.jpg,benign,benign,0.9927553
ISIC_0035009.jpg,benign,benign,0.9876376
ISIC_0035011.jpg,benign,benign,0.9953768
ISIC_0035013.jpg,benign,benign,0.9999562
ISIC_0035014.jpg,benign,benign,0.9999105
ISIC_0035015.jpg,benign,benign,0.99996394
ISIC_0035016.jpg,benign,benign,0.99978137
ISIC_0035017.jpg,benign,benign,0.9999913
ISIC_0035019.jpg,benign,benign,0.91138285
ISIC_0035020.jpg,benign,benign,0.9987876
ISIC_0035021.jpg,malignant,benign,0.6134076
ISIC_0035022.jpg,benign,benign,0.9998684
ISIC_0035023.jpg,benign,malignant,0.56153476
ISIC_0035024.jpg,benign,benign,0.99947387
