img_id,true_label,pred_label,prob
ISIC_2061976.jpg,benign,malignant,0.7486342282072087
ISIC_1645097.jpg,malignant,malignant,0.6477399207262436
ISIC_6367358.jpg,malignant,benign,0.7861096153093556
ISIC_6784337.jpg,malignant,malignant,0.8941870292158823
ISIC_1105887.jpg,malignant,benign,0.8496611319848754
ISIC_5990594.jpg,malignant,malignant,0.8282243783287577
ISIC_6399573.jpg,malignant,malignant,0.9831440501241695
ISIC_3832733.jpg,malignant,benign,0.5845577735894569
ISIC_8638329.jpg,benign,benign,0.881351055552732
ISIC_4843324.jpg,malignant,benign,0.92400889565243
ISIC_4791649.jpg,benign,benign,0.9057904028489077
ISIC_9941636.jpg,malignant,benign,0.9352943791331768
ISIC_5820839.jpg,benign,benign,0.9511897655860189
ISIC_1246526.jpg,malignant,malignant,0.6838847192040038
ISIC_9127831.jpg,malignant,malignant,0.7794012354851723
ISIC_6168000.jpg,benign,benign,0.9903410344248754
ISIC_7765155.jpg,benign,benign,0.9737949896841267
ISIC_0905720.jpg,benign,malignant,0.5506918874804093
ISIC_4511541.jpg,benign,malignant,0.8124459263295093
ISIC_6923107.jpg,benign,benign,0.8429058913047017
ISIC_4840630.jpg,benign,benign,0.7744090609048605
ISIC_1467892.jpg,benign,benign,0.9850568045121535
ISIC_9972649.jpg,malignant,malignant,0.4568699965246712
ISIC_3744161.jpg,malignant,malignant,0.8907248073859858
ISIC_4335526.jpg,benign,benign,0.9731245739535448
ISIC_9000489.jpg,benign,benign,0.9022989427269595
ISIC_4586629.jpg,malignant,malignant,0.5912286579451358
ISIC_7530668.jpg,benign,benign,0.908658965905594
ISIC_0822843.jpg,benign,benign,0.9787267054507125
ISIC_8866387.jpg,benign,malignant,0.7528492976760431
ISIC_4543581.jpg,benign,benign,0.7489377033017042
ISIC_4023678.jpg,malignant,benign,0.7760039863678816
ISIC_6303907.jpg,benign,benign,0.7176899616659785
ISIC_4620217.jpg,malignant,malignant,0.749695667318699
ISIC_0321944.jpg,malignant,benign,0.7759329838782121
ISIC_2411589.jpg,benign,benign,0.907004934003913
ISIC_7878308.jpg,benign,malignant,0.972051783500268
ISIC_4425681.jpg,malignant,malignant,0.9634537974627382
ISIC_0157465.jpg,benign,benign,0.9381605221276726
ISIC_4867539.jpg,malignant,benign,0.986753881944793
ISIC_5206103.jpg,malignant,malignant,0.9060909716788847
ISIC_4064127.jpg,benign,benign,0.9531344933535101
ISIC_8546843.jpg,malignant,malignant,0.7903883823981768
ISIC_6149388.jpg,malignant,malignant,0.7239858664647295
ISIC_7496552.jpg,benign,benign,0.968602697551775
ISIC_2358370.jpg,benign,benign,0.8921851972110613
ISIC_9859545.jpg,benign,benign,0.9494619934815646
ISIC_0467830.jpg,malignant,malignant,0.816028547023071
ISIC_0415769.jpg,benign,benign,0.9720798754231283
ISIC_2977188.jpg,benign,benign,0.7598987609550248
ISIC_7611157.jpg,benign,benign,0.9425625282285374
ISIC_7254126.jpg,benign,malignant,0.7496517878003331
ISIC_3581982.jpg,malignant,malignant,0.42846024684723094
ISIC_1563382.jpg,benign,benign,0.986261825021511
ISIC_6763419.jpg,benign,benign,0.839460651403012
ISIC_5672303.jpg,benign,malignant,0.4322344464395914
ISIC_6269100.jpg,malignant,malignant,0.8454488589047666
ISIC_7660464.jpg,benign,benign,0.9871272078894191
ISIC_3777678.jpg,benign,malignant,0.8167076707445329
ISIC_0698589.jpg,benign,benign,0.9838203732648272
ISIC_4272793.jpg,benign,benign,0.9830259181235781
ISIC_6389793.jpg,benign,benign,0.9778231152641222
ISIC_8966407.jpg,malignant,malignant,0.9891518379044405
ISIC_9912548.jpg,benign,benign,0.9656476143330569
ISIC_1969370.jpg,benign,malignant,0.8951473760713525
ISIC_7140852.jpg,benign,benign,0.9868859219766773
ISIC_0793445.jpg,malignant,malignant,0.9475583964856187
ISIC_5668296.jpg,benign,benign,0.9743152447104082
ISIC_6095295.jpg,malignant,benign,0.7915767901559128
ISIC_3159183.jpg,benign,benign,0.8056517223997975
ISIC_9019695.jpg,benign,benign,0.9290015868557419
ISIC_1662809.jpg,malignant,benign,0.8599604145186791
ISIC_9504403.jpg,benign,malignant,0.7276967053413955
ISIC_2346081.jpg,malignant,malignant,0.42441174636042717
ISIC_8929221.jpg,benign,malignant,0.44043714477745094
ISIC_2329180.jpg,benign,malignant,0.5835591311496641
ISIC_8662001.jpg,malignant,malignant,0.8420235050908512
ISIC_3955939.jpg,benign,benign,0.8652135189967246
ISIC_3721080.jpg,malignant,benign,0.60153297702031
ISIC_1365846.jpg,benign,benign,0.9804198559933763
ISIC_0328731.jpg,benign,benign,0.8616666267747275
ISIC_5939568.jpg,benign,benign,0.8180508192206826
ISIC_4384129.jpg,malignant,malignant,0.8846001186248508
ISIC_0994345.jpg,benign,benign,0.8206568584615943
ISIC_4112120.jpg,benign,benign,0.9826883545952743
ISIC_1376941.jpg,benign,benign,0.9594396305504233
ISIC_1418706.jpg,benign,benign,0.9889104771224669
ISIC_2235682.jpg,malignant,benign,0.8530159021497191
ISIC_0104229.jpg,malignant,malignant,0.9619683974123621
ISIC_1396065.jpg,benign,malignant,0.6291736083584242
ISIC_4856683.jpg,benign,benign,0.8975727721857816
ISIC_9153490.jpg,benign,benign,0.9723754028152125
ISIC_8039893.jpg,benign,benign,0.9573487003963616
ISIC_1790470.jpg,benign,malignant,0.6245999736915921
ISIC_9452490.jpg,malignant,benign,0.8281181199023173
ISIC_7235721.jpg,malignant,malignant,0.5050407141321779
ISIC_7474544.jpg,benign,benign,0.7557367285424677
ISIC_6798316.jpg,malignant,malignant,0.9408562849560558
ISIC_2581432.jpg,malignant,benign,0.8545062741248471
ISIC_3615873.jpg,benign,benign,0.9719984798277583
ISIC_7417402.jpg,malignant,malignant,0.8824877504925396
ISIC_5035285.jpg,benign,malignant,0.7668080559116061
ISIC_6242031.jpg,malignant,malignant,0.9927820693056584
ISIC_1216673.jpg,benign,benign,0.9463022304242273
ISIC_8568371.jpg,benign,benign,0.8155844835123166
