img_id,true_label,pred_label,prob
ISIC_2061976.jpg,benign,malignant,0.9133149
ISIC_1645097.jpg,malignant,malignant,0.93624175
ISIC_6367358.jpg,malignant,benign,0.6602067
ISIC_6784337.jpg,malignant,malignant,0.995643
ISIC_1105887.jpg,malignant,benign,0.95501614
ISIC_5990594.jpg,malignant,malignant,0.946095
ISIC_6399573.jpg,malignant,malignant,0.9994703
ISIC_3832733.jpg,malignant,benign,0.66426075
ISIC_8638329.jpg,benign,benign,0.8878584
ISIC_4843324.jpg,malignant,benign,0.9526852
ISIC_4791649.jpg,benign,benign,0.8841189
ISIC_9941636.jpg,malignant,benign,0.99588794
ISIC_5820839.jpg,benign,benign,0.9533206
ISIC_1246526.jpg,malignant,malignant,0.80875367
ISIC_9127831.jpg,malignant,malignant,0.5963019
ISIC_6168000.jpg,benign,benign,0.98124784
ISIC_7765155.jpg,benign,benign,0.99807495
ISIC_0905720.jpg,benign,malignant,0.5095839
ISIC_4511541.jpg,benign,malignant,0.9838859
ISIC_6923107.jpg,benign,benign,0.83208644
ISIC_4840630.jpg,benign,benign,0.86007047
ISIC_1467892.jpg,benign,benign,0.9996443
ISIC_9972649.jpg,malignant,malignant,0.86078304
ISIC_3744161.jpg,malignant,malignant,0.9973918
ISIC_4335526.jpg,benign,benign,0.9762
ISIC_9000489.jpg,benign,benign,0.9747912
ISIC_4586629.jpg,malignant,malignant,0.91022176
ISIC_7530668.jpg,benign,benign,0.73563224
ISIC_0822843.jpg,benign,benign,0.98962796
ISIC_8866387.jpg,benign,malignant,0.88334954
ISIC_4543581.jpg,benign,benign,0.77880716
ISIC_4023678.jpg,malignant,benign,0.86380637
ISIC_6303907.jpg,benign,benign,0.53921545
ISIC_4620217.jpg,malignant,malignant,0.9779494
ISIC_0321944.jpg,malignant,benign,0.7021273
ISIC_2411589.jpg,benign,benign,0.9550555
ISIC_7878308.jpg,benign,malignant,0.99668795
ISIC_4425681.jpg,malignant,malignant,0.9929476
ISIC_0157465.jpg,benign,benign,0.9031002
