img_id,true_label,pred_label,prob
ISIC_0034524.jpg,benign,benign,0.9478891
ISIC_0034525.jpg,benign,benign,0.9489162
ISIC_0034527.jpg,benign,benign,0.5861771
ISIC_0034528.jpg,benign,benign,0.9183297
ISIC_0034529.jpg,malignant,malignant,0.5256163
ISIC_0034530.jpg,benign,benign,0.94282085
ISIC_0034532.jpg,benign,benign,0.9813118
ISIC_0034533.jpg,benign,benign,0.9255218
ISIC_0034534.jpg,benign,benign,0.9659893
ISIC_0034537.jpg,benign,benign,0.6987509
ISIC_0034540.jpg,benign,benign,0.91410923
ISIC_0034541.jpg,benign,benign,0.9273522
ISIC_0034543.jpg,benign,benign,0.95400465
ISIC_0034544.jpg,benign,benign,0.93220633
ISIC_0034548.jpg,malignant,malignant,0.8979046
ISIC_0034551.jpg,benign,benign,0.90317845
ISIC_0034552.jpg,benign,benign,0.95005953
ISIC_0034553.jpg,benign,benign,0.9006848
ISIC_0034556.jpg,benign,benign,0.94433546
ISIC_0034557.jpg,benign,benign,0.96773386
ISIC_0034558.jpg,benign,benign,0.753749
ISIC_0034559.jpg,benign,benign,0.9414631
ISIC_0034560.jpg,benign,benign,0.93214196
ISIC_0034562.jpg,benign,benign,0.9475829
ISIC_0034563.jpg,benign,benign,0.9034829
ISIC_0034564.jpg,benign,benign,0.94381887
ISIC_0034566.jpg,benign,benign,0.9237694
ISIC_0034567.jpg,benign,benign,0.9244626
ISIC_0034568.jpg,benign,benign,0.95150816
ISIC_0034569.jpg,benign,malignant,0.5923715
ISIC_0034572.jpg,malignant,malignant,0.9915468
ISIC_0034573.jpg,malignant,benign,0.6436802
ISIC_0034576.jpg,benign,benign,0.9178213
ISIC_0034577.jpg,benign,benign,0.9160881
ISIC_0034580.jpg,benign,benign,0.98158157
ISIC_0034581.jpg,benign,benign,0.93009484
ISIC_0034582.jpg,benign,benign,0.9301763
ISIC_0034583.jpg,benign,benign,0.950453
ISIC_0034584.jpg,malignant,benign,0.9440678
ISIC_0034586.jpg,benign,benign,0.8855316
ISIC_0034587.jpg,benign,benign,0.9573427
ISIC_0034589.jpg,benign,benign,0.9428856
ISIC_0034590.jpg,benign,benign,0.9083434
ISIC_0034592.jpg,benign,benign,0.9412724
ISIC_0034593.jpg,benign,benign,0.9643863
ISIC_0034594.jpg,benign,benign,0.94863784
ISIC_0034595.jpg,malignant,malignant,0.73647296
ISIC_0034599.jpg,benign,benign,0.76051986
ISIC_0034600.jpg,benign,benign,0.93819696
ISIC_0034601.jpg,benign,benign,0.9320584
ISIC_0034602.jpg,benign,benign,0.9658286
ISIC_0034603.jpg,benign,benign,0.84557223
ISIC_0034604.jpg,benign,benign,0.9327119
ISIC_0034605.jpg,malignant,malignant,0.8209843
ISIC_0034607.jpg,benign,benign,0.9458951
ISIC_0034609.jpg,benign,benign,0.8995327
ISIC_0034610.jpg,benign,benign,0.8860729
ISIC_0034611.jpg,benign,benign,0.9443388
ISIC_0034613.jpg,benign,malignant,0.50422484
ISIC_0034616.jpg,benign,benign,0.959858
ISIC_0034617.jpg,benign,benign,0.626703
ISIC_0034619.jpg,benign,benign,0.91689545
ISIC_0034620.jpg,benign,benign,0.9266276
ISIC_0034621.jpg,benign,benign,0.89412665
ISIC_0034623.jpg,benign,benign,0.97219694
ISIC_0034624.jpg,benign,benign,0.9078795
ISIC_0034625.jpg,benign,benign,0.9482513
ISIC_0034626.jpg,benign,benign,0.948283
ISIC_0034627.jpg,benign,benign,0.88385826
ISIC_0034628.jpg,malignant,malignant,0.9452413
ISIC_0034629.jpg,benign,benign,0.7248893
ISIC_0034630.jpg,malignant,benign,0.8207096
ISIC_0034632.jpg,benign,benign,0.5883989
ISIC_0034633.jpg,malignant,malignant,0.901065
ISIC_0034634.jpg,benign,benign,0.9433644
ISIC_0034635.jpg,benign,benign,0.9923063
ISIC_0034636.jpg,benign,benign,0.94055414
ISIC_0034637.jpg,benign,benign,0.9418477
ISIC_0034638.jpg,malignant,malignant,0.8609499
ISIC_0034639.jpg,benign,benign,0.9283714
ISIC_0034640.jpg,benign,benign,0.9570005
ISIC_0034641.jpg,benign,benign,0.9428081
ISIC_0034643.jpg,benign,benign,0.94545853
ISIC_0034644.jpg,malignant,malignant,0.56306046
ISIC_0034645.jpg,benign,benign,0.9535743
ISIC_0034648.jpg,benign,benign,0.9746176
ISIC_0034649.jpg,benign,benign,0.90798736
ISIC_0034650.jpg,malignant,malignant,0.99782026
ISIC_0034653.jpg,benign,benign,0.95279956
ISIC_0034654.jpg,benign,benign,0.9252561
ISIC_0034655.jpg,malignant,malignant,0.9752196
ISIC_0034657.jpg,malignant,benign,0.9798952
ISIC_0034658.jpg,benign,benign,0.8624611
ISIC_0034659.jpg,benign,benign,0.9415488
ISIC_0034660.jpg,benign,benign,0.8974774
ISIC_0034661.jpg,benign,benign,0.89606625
ISIC_0034662.jpg,benign,benign,0.8836832
ISIC_0034664.jpg,benign,benign,0.9417979
ISIC_0034665.jpg,benign,benign,0.9330251
ISIC_0034667.jpg,benign,benign,0.88997453
ISIC_0034668.jpg,benign,benign,0.92025924
ISIC_0034670.jpg,benign,benign,0.8455434
ISIC_0034671.jpg,benign,benign,0.932686
ISIC_0034672.jpg,benign,benign,0.80302846
ISIC_0034674.jpg,benign,benign,0.75986004
ISIC_0034676.jpg,benign,benign,0.9246766
ISIC_0034677.jpg,benign,benign,0.91292894
ISIC_0034678.jpg,benign,benign,0.95137733
ISIC_0034680.jpg,benign,benign,0.5854425
ISIC_0034681.jpg,benign,benign,0.93642294
ISIC_0034683.jpg,benign,benign,0.89858663
ISIC_0034687.jpg,malignant,benign,0.76610214
ISIC_0034688.jpg,benign,benign,0.960104
ISIC_0034689.jpg,benign,benign,0.96194255
ISIC_0034690.jpg,benign,benign,0.9600463
ISIC_0034696.jpg,benign,benign,0.9613996
ISIC_0034697.jpg,benign,benign,0.81685877
ISIC_0034698.jpg,benign,benign,0.9045162
ISIC_0034700.jpg,benign,benign,0.95543104
ISIC_0034701.jpg,benign,benign,0.74974066
ISIC_0034702.jpg,benign,benign,0.9332609
ISIC_0034703.jpg,benign,benign,0.95007867
ISIC_0034704.jpg,benign,benign,0.93925303
ISIC_0034705.jpg,benign,benign,0.5101812
ISIC_0034707.jpg,benign,benign,0.93890196
ISIC_0034708.jpg,benign,benign,0.94229746
ISIC_0034709.jpg,benign,benign,0.9329397
ISIC_0034713.jpg,malignant,malignant,0.75245756
ISIC_0034714.jpg,malignant,benign,0.61799103
ISIC_0034715.jpg,benign,benign,0.94134676
ISIC_0034716.jpg,benign,benign,0.9505404
ISIC_0034717.jpg,benign,benign,0.8262465
ISIC_0034718.jpg,benign,benign,0.90624607
ISIC_0034721.jpg,benign,benign,0.9365039
ISIC_0034722.jpg,benign,benign,0.9431162
ISIC_0034725.jpg,benign,benign,0.87457514
ISIC_0034726.jpg,benign,benign,0.96715534
ISIC_0034727.jpg,benign,benign,0.77872807
ISIC_0034728.jpg,benign,benign,0.9095588
ISIC_0034729.jpg,benign,benign,0.93480986
ISIC_0034730.jpg,benign,benign,0.75291497
ISIC_0034731.jpg,benign,malignant,0.8641628
ISIC_0034732.jpg,benign,benign,0.78108215
ISIC_0034735.jpg,benign,benign,0.95458794
ISIC_0034736.jpg,benign,benign,0.9037122
ISIC_0034737.jpg,malignant,malignant,0.9945241
ISIC_0034738.jpg,benign,benign,0.95403385
ISIC_0034740.jpg,benign,benign,0.9197127
ISIC_0034741.jpg,benign,benign,0.7175113
ISIC_0034742.jpg,benign,benign,0.95700526
ISIC_0034743.jpg,benign,benign,0.9142196
ISIC_0034744.jpg,benign,benign,0.93592435
ISIC_0034745.jpg,benign,benign,0.91861176
ISIC_0034747.jpg,benign,benign,0.9773675
ISIC_0034749.jpg,benign,benign,0.8637562
ISIC_0034752.jpg,benign,benign,0.9322977
ISIC_0034754.jpg,benign,benign,0.9596896
ISIC_0034756.jpg,benign,benign,0.8942256
ISIC_0034757.jpg,benign,benign,0.9412939
ISIC_0034761.jpg,benign,benign,0.91265845
ISIC_0034762.jpg,benign,benign,0.904137
ISIC_0034763.jpg,benign,benign,0.91003305
ISIC_0034764.jpg,malignant,malignant,0.963305
ISIC_0034765.jpg,benign,benign,0.9766799
ISIC_0034767.jpg,benign,benign,0.8400924
ISIC_0034768.jpg,benign,benign,0.9253687
ISIC_0034769.jpg,benign,benign,0.9533966
ISIC_0034771.jpg,malignant,malignant,0.75458497
ISIC_0034772.jpg,benign,benign,0.9399375
ISIC_0034773.jpg,benign,benign,0.9295374
ISIC_0034774.jpg,benign,benign,0.9432538
ISIC_0034776.jpg,benign,benign,0.97873384
ISIC_0034777.jpg,benign,benign,0.9422139
ISIC_0034778.jpg,benign,benign,0.857582
ISIC_0034779.jpg,benign,benign,0.94837046
ISIC_0034780.jpg,benign,benign,0.86908543
ISIC_0034781.jpg,benign,benign,0.97405887
ISIC_0034783.jpg,benign,benign,0.81722784
ISIC_0034784.jpg,malignant,benign,0.781951
ISIC_0034786.jpg,benign,benign,0.9802746
ISIC_0034787.jpg,benign,benign,0.93995386
ISIC_0034788.jpg,benign,benign,0.9379344
ISIC_0034789.jpg,benign,benign,0.7475765
ISIC_0034790.jpg,benign,benign,0.91309935
ISIC_0034791.jpg,benign,benign,0.8636812
ISIC_0034792.jpg,benign,benign,0.5823672
ISIC_0034793.jpg,benign,benign,0.9608342
ISIC_0034795.jpg,benign,benign,0.95302397
ISIC_0034797.jpg,benign,benign,0.58528376
ISIC_0034798.jpg,benign,benign,0.9600789
ISIC_0034800.jpg,benign,benign,0.9426187
ISIC_0034801.jpg,benign,benign,0.802993
ISIC_0034803.jpg,benign,benign,0.79300433
ISIC_0034804.jpg,malignant,benign,0.5877941
ISIC_0034806.jpg,benign,benign,0.96873057
ISIC_0034807.jpg,benign,benign,0.95435953
ISIC_0034808.jpg,benign,benign,0.96358114
ISIC_0034809.jpg,benign,benign,0.92781794
ISIC_0034810.jpg,benign,benign,0.9568585
ISIC_0034811.jpg,benign,benign,0.94023454
ISIC_0034813.jpg,benign,malignant,0.71320957
ISIC_0034815.jpg,benign,benign,0.53451943
ISIC_0034816.jpg,benign,benign,0.9323419
ISIC_0034817.jpg,malignant,benign,0.92749786
ISIC_0034818.jpg,benign,benign,0.6532537
ISIC_0034819.jpg,malignant,malignant,0.98041415
ISIC_0034821.jpg,benign,benign,0.91360015
ISIC_0034823.jpg,benign,benign,0.96760964
ISIC_0034824.jpg,benign,benign,0.95421857
ISIC_0034827.jpg,benign,benign,0.94533855
ISIC_0034828.jpg,benign,benign,0.8561978
ISIC_0034829.jpg,benign,benign,0.95182526
ISIC_0034830.jpg,benign,benign,0.94573915
ISIC_0034831.jpg,benign,benign,0.9313019
ISIC_0034832.jpg,benign,benign,0.9611793
ISIC_0034834.jpg,benign,benign,0.89211315
ISIC_0034835.jpg,benign,benign,0.980967
ISIC_0034836.jpg,benign,malignant,0.64207596
ISIC_0034837.jpg,benign,benign,0.96239734
ISIC_0034838.jpg,benign,benign,0.948907
ISIC_0034839.jpg,benign,benign,0.86054325
ISIC_0034841.jpg,benign,benign,0.892458
ISIC_0034843.jpg,benign,benign,0.54507434
ISIC_0034844.jpg,benign,benign,0.9218887
ISIC_0034845.jpg,benign,benign,0.8479296
ISIC_0034846.jpg,benign,benign,0.941331
ISIC_0034847.jpg,benign,benign,0.87974274
ISIC_0034848.jpg,benign,benign,0.96800584
ISIC_0034851.jpg,benign,benign,0.9361888
ISIC_0034852.jpg,benign,benign,0.93430686
ISIC_0034853.jpg,benign,benign,0.9541652
ISIC_0034854.jpg,benign,benign,0.9559564
ISIC_0034855.jpg,benign,benign,0.92675835
ISIC_0034856.jpg,benign,benign,0.53213745
ISIC_0034857.jpg,benign,benign,0.95358366
ISIC_0034859.jpg,malignant,malignant,0.9929108
ISIC_0034860.jpg,benign,benign,0.9242319
ISIC_0034861.jpg,benign,benign,0.8028871
ISIC_0034862.jpg,benign,benign,0.91605467
ISIC_0034863.jpg,malignant,malignant,0.8440022
ISIC_0034864.jpg,benign,benign,0.7902525
ISIC_0034865.jpg,benign,benign,0.94174635
ISIC_0034866.jpg,benign,benign,0.8899697
ISIC_0034867.jpg,benign,benign,0.95942205
ISIC_0034868.jpg,benign,benign,0.9656766
ISIC_0034869.jpg,benign,benign,0.94034827
ISIC_0034871.jpg,malignant,benign,0.62811077
ISIC_0034872.jpg,benign,benign,0.96846145
ISIC_0034873.jpg,malignant,benign,0.93478173
ISIC_0034874.jpg,malignant,malignant,0.9532051
ISIC_0034875.jpg,malignant,malignant,0.92855996
ISIC_0034877.jpg,benign,benign,0.95062673
ISIC_0034878.jpg,benign,benign,0.9628072
ISIC_0034880.jpg,benign,benign,0.93692404
ISIC_0034881.jpg,benign,benign,0.9327508
ISIC_0034882.jpg,malignant,benign,0.7054826
ISIC_0034883.jpg,benign,benign,0.8925616
ISIC_0034884.jpg,benign,benign,0.91817933
ISIC_0034885.jpg,benign,benign,0.96426475
ISIC_0034886.jpg,benign,benign,0.7038151
ISIC_0034889.jpg,benign,benign,0.95932233
ISIC_0034890.jpg,benign,benign,0.9385097
ISIC_0034892.jpg,benign,benign,0.9542613
ISIC_0034893.jpg,benign,benign,0.9417483
ISIC_0034894.jpg,benign,benign,0.92210937
ISIC_0034895.jpg,malignant,malignant,0.52786344
ISIC_0034897.jpg,benign,benign,0.896668
ISIC_0034900.jpg,benign,benign,0.9320342
ISIC_0034901.jpg,benign,benign,0.9639844
ISIC_0034902.jpg,benign,benign,0.9566783
ISIC_0034903.jpg,benign,benign,0.90885746
ISIC_0034904.jpg,malignant,benign,0.9079585
ISIC_0034907.jpg,benign,benign,0.6524405
ISIC_0034908.jpg,benign,benign,0.97244644
ISIC_0034909.jpg,benign,benign,0.93730026
ISIC_0034912.jpg,benign,benign,0.9345267
ISIC_0034913.jpg,benign,benign,0.9245473
ISIC_0034916.jpg,benign,benign,0.9713791
ISIC_0034917.jpg,benign,benign,0.91397876
ISIC_0034918.jpg,malignant,benign,0.9388636
ISIC_0034919.jpg,benign,benign,0.9584019
ISIC_0034920.jpg,benign,benign,0.87228745
ISIC_0034921.jpg,benign,benign,0.6528574
ISIC_0034922.jpg,benign,benign,0.960656
ISIC_0034923.jpg,benign,benign,0.92973727
ISIC_0034924.jpg,benign,benign,0.9095934
ISIC_0034925.jpg,benign,benign,0.9054127
ISIC_0034926.jpg,malignant,malignant,0.9978491
ISIC_0034927.jpg,benign,malignant,0.91469985
ISIC_0034928.jpg,benign,benign,0.9580319
ISIC_0034932.jpg,benign,benign,0.9219133
ISIC_0034933.jpg,benign,benign,0.9473683
ISIC_0034934.jpg,malignant,malignant,0.9870429
ISIC_0034935.jpg,benign,benign,0.961779
ISIC_0034938.jpg,benign,benign,0.9397208
ISIC_0034940.jpg,benign,benign,0.91722083
ISIC_0034941.jpg,benign,benign,0.9606233
ISIC_0034942.jpg,benign,benign,0.9529247
ISIC_0034943.jpg,benign,benign,0.9606212
ISIC_0034944.jpg,benign,malignant,0.72661906
ISIC_0034945.jpg,benign,benign,0.9405344
ISIC_0034947.jpg,benign,benign,0.9553125
ISIC_0034949.jpg,malignant,malignant,0.98136866
ISIC_0034950.jpg,benign,benign,0.9549475
ISIC_0034955.jpg,benign,benign,0.9596918
ISIC_0034956.jpg,benign,benign,0.8911361
ISIC_0034957.jpg,malignant,malignant,0.9502523
ISIC_0034958.jpg,malignant,malignant,0.99970454
ISIC_0034959.jpg,malignant,malignant,0.9811071
ISIC_0034962.jpg,benign,benign,0.96336824
ISIC_0034964.jpg,benign,benign,0.80323476
ISIC_0034965.jpg,benign,benign,0.9532722
ISIC_0034967.jpg,benign,benign,0.64413285
ISIC_0034968.jpg,benign,benign,0.9691625
ISIC_0034971.jpg,malignant,malignant,0.864802
ISIC_0034973.jpg,benign,benign,0.9372839
ISIC_0034974.jpg,benign,benign,0.89489573
ISIC_0034975.jpg,benign,benign,0.952444
ISIC_0034976.jpg,benign,benign,0.8646349
ISIC_0034977.jpg,benign,benign,0.93777096
ISIC_0034978.jpg,benign,benign,0.9354209
ISIC_0034979.jpg,benign,benign,0.95915717
ISIC_0034983.jpg,benign,benign,0.8869402
ISIC_0034984.jpg,benign,benign,0.85055065
ISIC_0034985.jpg,benign,benign,0.962021
ISIC_0034986.jpg,benign,benign,0.93800795
ISIC_0034988.jpg,malignant,benign,0.6117184
ISIC_0034989.jpg,benign,benign,0.98009384
ISIC_0034990.jpg,benign,benign,0.94987845
ISIC_0034991.jpg,benign,benign,0.9106044
ISIC_0034992.jpg,benign,benign,0.8759089
ISIC_0034996.jpg,benign,benign,0.9044834
ISIC_0034998.jpg,malignant,malignant,0.84772134
ISIC_0035000.jpg,malignant,benign,0.5512603
ISIC_0035002.jpg,benign,benign,0.91096187
