img_id,true_label,pred_label,prob
ISIC_0034524.jpg,benign,benign,0.9850438979950622
ISIC_0034525.jpg,benign,benign,0.9912816718803616
ISIC_0034527.jpg,benign,malignant,0.7353150048512426
ISIC_0034528.jpg,benign,benign,0.9488031371904079
ISIC_0034529.jpg,malignant,malignant,0.7648804084939906
ISIC_0034530.jpg,benign,benign,0.9953866554264799
ISIC_0034532.jpg,benign,benign,0.9433872225617864
ISIC_0034533.jpg,benign,benign,0.9879630213003591
ISIC_0034534.jpg,benign,benign,0.9955972695910269
ISIC_0034537.jpg,benign,benign,0.9335229432869152
ISIC_0034540.jpg,benign,benign,0.9904182291750221
ISIC_0034541.jpg,benign,benign,0.9475970453529735
ISIC_0034543.jpg,benign,benign,0.9953305204798147
ISIC_0034544.jpg,benign,benign,0.9776249938994929
ISIC_0034548.jpg,malignant,malignant,0.7796456394549487
ISIC_0034551.jpg,benign,benign,0.982496125078204
ISIC_0034552.jpg,benign,benign,0.8982293412467484
ISIC_0034553.jpg,benign,benign,0.9479569136525029
ISIC_0034556.jpg,benign,benign,0.9680285253763039
ISIC_0034557.jpg,benign,benign,0.9959832620614221
ISIC_0034558.jpg,benign,benign,0.899087534308283
ISIC_0034559.jpg,benign,benign,0.938810403508355
ISIC_0034560.jpg,benign,benign,0.9804660362988179
ISIC_0034562.jpg,benign,benign,0.998946881387339
ISIC_0034563.jpg,benign,benign,0.9963391008501518
ISIC_0034564.jpg,benign,benign,0.9771758515120319
ISIC_0034566.jpg,benign,benign,0.9987619162829825
ISIC_0034567.jpg,benign,benign,0.9945597046481157
ISIC_0034568.jpg,benign,benign,0.990766455336696
ISIC_0034569.jpg,benign,malignant,0.2932159990538812
ISIC_0034572.jpg,malignant,malignant,0.7027420256413481
ISIC_0034573.jpg,malignant,malignant,0.46100473643265477
ISIC_0034576.jpg,benign,benign,0.9909822749934643
ISIC_0034577.jpg,benign,benign,0.9888109637369633
ISIC_0034580.jpg,benign,benign,0.9250295374710126
ISIC_0034581.jpg,benign,benign,0.9400123956327555
ISIC_0034582.jpg,benign,benign,0.9862865878237213
ISIC_0034583.jpg,benign,benign,0.9776667005568187
