img_id,true_label,pred_label,prob
ISIC_0034524.jpg,benign,benign,0.9040773
ISIC_0034525.jpg,benign,benign,0.9827652
ISIC_0034527.jpg,benign,benign,0.9527025
ISIC_0034528.jpg,benign,benign,0.844439
ISIC_0034529.jpg,malignant,malignant,0.61087817
ISIC_0034530.jpg,benign,benign,0.93519676
ISIC_0034532.jpg,benign,benign,0.8853015
ISIC_0034533.jpg,benign,benign,0.8923058
ISIC_0034534.jpg,benign,benign,0.94794625
ISIC_0034537.jpg,benign,benign,0.90217835
ISIC_0034540.jpg,benign,benign,0.96131873
ISIC_0034541.jpg,benign,benign,0.92324054
ISIC_0034543.jpg,benign,benign,0.9051286
ISIC_0034544.jpg,benign,benign,0.9129108
ISIC_0034548.jpg,malignant,malignant,0.9059291
ISIC_0034551.jpg,benign,benign,0.94540673
ISIC_0034552.jpg,benign,benign,0.6243757
ISIC_0034553.jpg,benign,benign,0.9376136
ISIC_0034556.jpg,benign,benign,0.93670464
ISIC_0034557.jpg,benign,benign,0.94682074
ISIC_0034558.jpg,benign,benign,0.91456044
ISIC_0034559.jpg,benign,benign,0.97029823
ISIC_0034560.jpg,benign,benign,0.9253919
ISIC_0034562.jpg,benign,benign,0.9452135
ISIC_0034563.jpg,benign,benign,0.9284142
ISIC_0034564.jpg,benign,benign,0.9709483
ISIC_0034566.jpg,benign,benign,0.9444733
ISIC_0034567.jpg,benign,benign,0.95365775
ISIC_0034568.jpg,benign,benign,0.86628485
ISIC_0034569.jpg,benign,benign,0.90365964
ISIC_0034572.jpg,malignant,malignant,0.9892257
ISIC_0034573.jpg,malignant,malignant,0.8360238
ISIC_0034576.jpg,benign,benign,0.9422168
ISIC_0034577.jpg,benign,benign,0.8989874
ISIC_0034580.jpg,benign,benign,0.9663913
ISIC_0034581.jpg,benign,benign,0.9553366
ISIC_0034582.jpg,benign,benign,0.951997
ISIC_0034583.jpg,benign,benign,0.9474664
ISIC_0034584.jpg,malignant,benign,0.86423445
ISIC_0034586.jpg,benign,benign,0.9680642
ISIC_0034587.jpg,benign,benign,0.9451337
ISIC_0034589.jpg,benign,benign,0.9433558
ISIC_0034590.jpg,benign,benign,0.9078436
ISIC_0034592.jpg,benign,benign,0.91812515
ISIC_0034593.jpg,benign,benign,0.927851
ISIC_0034594.jpg,benign,benign,0.9529886
ISIC_0034595.jpg,malignant,malignant,0.9088185
ISIC_0034599.jpg,benign,benign,0.94814664
ISIC_0034600.jpg,benign,benign,0.9159991
ISIC_0034601.jpg,benign,benign,0.91685843
ISIC_0034602.jpg,benign,benign,0.9636468
ISIC_0034603.jpg,benign,benign,0.93295974
ISIC_0034604.jpg,benign,benign,0.8541889
ISIC_0034605.jpg,malignant,malignant,0.789854
ISIC_0034607.jpg,benign,benign,0.9587492
ISIC_0034609.jpg,benign,benign,0.9316283
ISIC_0034610.jpg,benign,benign,0.9519993
ISIC_0034611.jpg,benign,benign,0.9639924
ISIC_0034613.jpg,benign,benign,0.96959966
ISIC_0034616.jpg,benign,benign,0.9634788
ISIC_0034617.jpg,benign,benign,0.93636525
ISIC_0034619.jpg,benign,benign,0.926593
ISIC_0034620.jpg,benign,benign,0.9563797
ISIC_0034621.jpg,benign,benign,0.98241943
ISIC_0034623.jpg,benign,benign,0.9401257
ISIC_0034624.jpg,benign,benign,0.933042
ISIC_0034625.jpg,benign,benign,0.8966445
ISIC_0034626.jpg,benign,benign,0.9259572
ISIC_0034627.jpg,benign,benign,0.85073984
ISIC_0034628.jpg,malignant,malignant,0.95282495
ISIC_0034629.jpg,benign,benign,0.85728616
ISIC_0034630.jpg,malignant,benign,0.5314094
ISIC_0034632.jpg,benign,malignant,0.66476077
ISIC_0034633.jpg,malignant,malignant,0.90395314
ISIC_0034634.jpg,benign,benign,0.89980024
ISIC_0034635.jpg,benign,benign,0.8624218
ISIC_0034636.jpg,benign,benign,0.9246207
ISIC_0034637.jpg,benign,benign,0.96991163
ISIC_0034638.jpg,malignant,malignant,0.8690796
ISIC_0034639.jpg,benign,benign,0.92633736
ISIC_0034640.jpg,benign,benign,0.9739489
ISIC_0034641.jpg,benign,benign,0.9646064
ISIC_0034643.jpg,benign,benign,0.92625
ISIC_0034644.jpg,malignant,benign,0.9263526
ISIC_0034645.jpg,benign,benign,0.9615284
ISIC_0034648.jpg,benign,benign,0.90740764
ISIC_0034649.jpg,benign,benign,0.9199449
ISIC_0034650.jpg,malignant,malignant,0.9771817
ISIC_0034653.jpg,benign,benign,0.9098783
ISIC_0034654.jpg,benign,benign,0.9252416
ISIC_0034655.jpg,malignant,malignant,0.7315561
ISIC_0034657.jpg,malignant,benign,0.9565165
ISIC_0034658.jpg,benign,benign,0.9519393
ISIC_0034659.jpg,benign,benign,0.943065
ISIC_0034660.jpg,benign,benign,0.9256525
ISIC_0034661.jpg,benign,benign,0.98309284
ISIC_0034662.jpg,benign,benign,0.93851924
ISIC_0034664.jpg,benign,benign,0.94416463
ISIC_0034665.jpg,benign,benign,0.9121812
ISIC_0034667.jpg,benign,benign,0.9692019
ISIC_0034668.jpg,benign,benign,0.97235376
ISIC_0034670.jpg,benign,benign,0.92696124
ISIC_0034671.jpg,benign,benign,0.9398832
ISIC_0034672.jpg,benign,benign,0.92033714
ISIC_0034674.jpg,benign,benign,0.7077251
ISIC_0034676.jpg,benign,benign,0.91815203
ISIC_0034677.jpg,benign,benign,0.95939225
ISIC_0034678.jpg,benign,benign,0.92487633
ISIC_0034680.jpg,benign,benign,0.9778514
ISIC_0034681.jpg,benign,benign,0.9451526
ISIC_0034683.jpg,benign,benign,0.9375188
ISIC_0034687.jpg,malignant,malignant,0.6573065
ISIC_0034688.jpg,benign,benign,0.97040606
ISIC_0034689.jpg,benign,benign,0.9429737
ISIC_0034690.jpg,benign,benign,0.9540847
ISIC_0034696.jpg,benign,benign,0.8816871
ISIC_0034697.jpg,benign,benign,0.9979693
ISIC_0034698.jpg,benign,benign,0.9529168
ISIC_0034700.jpg,benign,benign,0.939039
ISIC_0034701.jpg,benign,benign,0.99493295
ISIC_0034702.jpg,benign,benign,0.93506074
ISIC_0034703.jpg,benign,benign,0.9433508
ISIC_0034704.jpg,benign,benign,0.9522601
ISIC_0034705.jpg,benign,benign,0.7005881
ISIC_0034707.jpg,benign,benign,0.91829556
ISIC_0034708.jpg,benign,benign,0.9258539
ISIC_0034709.jpg,benign,benign,0.95411617
ISIC_0034713.jpg,malignant,malignant,0.8199223
ISIC_0034714.jpg,malignant,benign,0.6511215
ISIC_0034715.jpg,benign,benign,0.94953144
ISIC_0034716.jpg,benign,benign,0.8835625
ISIC_0034717.jpg,benign,benign,0.9923966
ISIC_0034718.jpg,benign,benign,0.97667956
ISIC_0034721.jpg,benign,benign,0.9226176
ISIC_0034722.jpg,benign,benign,0.94150335
ISIC_0034725.jpg,benign,benign,0.9258352
ISIC_0034726.jpg,benign,benign,0.9267237
ISIC_0034727.jpg,benign,benign,0.913898
ISIC_0034728.jpg,benign,benign,0.968364
ISIC_0034729.jpg,benign,benign,0.9387075
ISIC_0034730.jpg,benign,benign,0.8227205
ISIC_0034731.jpg,benign,benign,0.92292655
ISIC_0034732.jpg,benign,benign,0.9424491
ISIC_0034735.jpg,benign,benign,0.88231754
ISIC_0034736.jpg,benign,benign,0.9946118
ISIC_0034737.jpg,malignant,malignant,0.86428636
ISIC_0034738.jpg,benign,benign,0.93894506
ISIC_0034740.jpg,benign,benign,0.93393373
ISIC_0034741.jpg,benign,benign,0.96807504
ISIC_0034742.jpg,benign,benign,0.93968046
ISIC_0034743.jpg,benign,benign,0.90943694
ISIC_0034744.jpg,benign,benign,0.92901915
ISIC_0034745.jpg,benign,benign,0.9414189
ISIC_0034747.jpg,benign,benign,0.9531241
ISIC_0034749.jpg,benign,benign,0.9808491
ISIC_0034752.jpg,benign,benign,0.9399309
ISIC_0034754.jpg,benign,benign,0.8987103
ISIC_0034756.jpg,benign,benign,0.9910619
ISIC_0034757.jpg,benign,benign,0.9054083
ISIC_0034761.jpg,benign,benign,0.9441225
ISIC_0034762.jpg,benign,benign,0.90469694
ISIC_0034763.jpg,benign,benign,0.93692946
ISIC_0034764.jpg,malignant,malignant,0.9127953
ISIC_0034765.jpg,benign,benign,0.58080196
ISIC_0034767.jpg,benign,benign,0.9608701
ISIC_0034768.jpg,benign,benign,0.922549
ISIC_0034769.jpg,benign,benign,0.97256213
ISIC_0034771.jpg,malignant,malignant,0.92880744
ISIC_0034772.jpg,benign,benign,0.9420194
ISIC_0034773.jpg,benign,benign,0.92101216
ISIC_0034774.jpg,benign,benign,0.921687
ISIC_0034776.jpg,benign,benign,0.9653503
ISIC_0034777.jpg,benign,benign,0.9329872
ISIC_0034778.jpg,benign,benign,0.91514707
ISIC_0034779.jpg,benign,benign,0.95463985
ISIC_0034780.jpg,benign,benign,0.93839717
ISIC_0034781.jpg,benign,benign,0.980555
ISIC_0034783.jpg,benign,benign,0.9212761
ISIC_0034784.jpg,malignant,malignant,0.9196602
ISIC_0034786.jpg,benign,benign,0.8793569
ISIC_0034787.jpg,benign,benign,0.94717854
ISIC_0034788.jpg,benign,benign,0.95856225
ISIC_0034789.jpg,benign,malignant,0.55414146
ISIC_0034790.jpg,benign,benign,0.9549727
ISIC_0034791.jpg,benign,benign,0.7178874
ISIC_0034792.jpg,benign,benign,0.69761604
ISIC_0034793.jpg,benign,benign,0.925948
ISIC_0034795.jpg,benign,benign,0.9374235
ISIC_0034797.jpg,benign,malignant,0.61510074
ISIC_0034798.jpg,benign,benign,0.8959619
ISIC_0034800.jpg,benign,benign,0.9454253
ISIC_0034801.jpg,benign,benign,0.9008082
ISIC_0034803.jpg,benign,benign,0.94029236
ISIC_0034804.jpg,malignant,malignant,0.7195183
ISIC_0034806.jpg,benign,benign,0.9835433
ISIC_0034807.jpg,benign,benign,0.9615047
ISIC_0034808.jpg,benign,benign,0.95201546
ISIC_0034809.jpg,benign,benign,0.91996497
ISIC_0034810.jpg,benign,benign,0.9314184
ISIC_0034811.jpg,benign,benign,0.9401811
ISIC_0034813.jpg,benign,benign,0.7760558
ISIC_0034815.jpg,benign,benign,0.97334266
ISIC_0034816.jpg,benign,benign,0.9130672
ISIC_0034817.jpg,malignant,benign,0.9529228
ISIC_0034818.jpg,benign,benign,0.8828906
ISIC_0034819.jpg,malignant,malignant,0.89782095
ISIC_0034821.jpg,benign,benign,0.9371952
ISIC_0034823.jpg,benign,benign,0.90600973
ISIC_0034824.jpg,benign,benign,0.9176
ISIC_0034827.jpg,benign,benign,0.95287925
ISIC_0034828.jpg,benign,benign,0.91689444
ISIC_0034829.jpg,benign,benign,0.89920354
ISIC_0034830.jpg,benign,benign,0.934376
ISIC_0034831.jpg,benign,benign,0.93512344
ISIC_0034832.jpg,benign,benign,0.81357914
ISIC_0034834.jpg,benign,benign,0.92871946
ISIC_0034835.jpg,benign,benign,0.9401863
ISIC_0034836.jpg,benign,benign,0.6302181
ISIC_0034837.jpg,benign,benign,0.9618948
ISIC_0034838.jpg,benign,benign,0.8880805
ISIC_0034839.jpg,benign,benign,0.89622647
ISIC_0034841.jpg,benign,benign,0.972083
ISIC_0034843.jpg,benign,benign,0.92652625
ISIC_0034844.jpg,benign,benign,0.96386683
ISIC_0034845.jpg,benign,benign,0.9249544
ISIC_0034846.jpg,benign,benign,0.98476857
ISIC_0034847.jpg,benign,benign,0.93169105
ISIC_0034848.jpg,benign,benign,0.9526954
ISIC_0034851.jpg,benign,benign,0.9275597
ISIC_0034852.jpg,benign,benign,0.9595549
ISIC_0034853.jpg,benign,benign,0.9634634
ISIC_0034854.jpg,benign,benign,0.93896186
ISIC_0034855.jpg,benign,benign,0.9579331
ISIC_0034856.jpg,benign,malignant,0.5581417
ISIC_0034857.jpg,benign,benign,0.93676376
ISIC_0034859.jpg,malignant,malignant,0.9012922
ISIC_0034860.jpg,benign,benign,0.9525027
ISIC_0034861.jpg,benign,benign,0.9171968
ISIC_0034862.jpg,benign,benign,0.7088989
ISIC_0034863.jpg,malignant,malignant,0.8185381
ISIC_0034864.jpg,benign,benign,0.9774145
ISIC_0034865.jpg,benign,benign,0.9390938
ISIC_0034866.jpg,benign,benign,0.9211389
ISIC_0034867.jpg,benign,benign,0.946056
ISIC_0034868.jpg,benign,benign,0.9487554
ISIC_0034869.jpg,benign,benign,0.95382357
ISIC_0034871.jpg,malignant,malignant,0.6415421
ISIC_0034872.jpg,benign,benign,0.9431285
ISIC_0034873.jpg,malignant,benign,0.97411513
ISIC_0034874.jpg,malignant,malignant,0.9668287
ISIC_0034875.jpg,malignant,malignant,0.9143454
ISIC_0034877.jpg,benign,benign,0.9689713
ISIC_0034878.jpg,benign,benign,0.9646518
ISIC_0034880.jpg,benign,benign,0.9468949
ISIC_0034881.jpg,benign,benign,0.93142927
ISIC_0034882.jpg,malignant,malignant,0.6664186
ISIC_0034883.jpg,benign,benign,0.9552099
ISIC_0034884.jpg,benign,benign,0.91218
ISIC_0034885.jpg,benign,benign,0.8222613
ISIC_0034886.jpg,benign,benign,0.9292622
ISIC_0034889.jpg,benign,benign,0.97069263
ISIC_0034890.jpg,benign,benign,0.9172411
ISIC_0034892.jpg,benign,benign,0.9378288
ISIC_0034893.jpg,benign,benign,0.8989387
ISIC_0034894.jpg,benign,benign,0.9157564
ISIC_0034895.jpg,malignant,malignant,0.87019855
ISIC_0034897.jpg,benign,benign,0.9168448
ISIC_0034900.jpg,benign,benign,0.8733369
ISIC_0034901.jpg,benign,benign,0.9661098
ISIC_0034902.jpg,benign,benign,0.9131185
ISIC_0034903.jpg,benign,benign,0.94998866
ISIC_0034904.jpg,malignant,malignant,0.55136925
ISIC_0034907.jpg,benign,benign,0.9484308
ISIC_0034908.jpg,benign,benign,0.92777276
ISIC_0034909.jpg,benign,benign,0.72715163
ISIC_0034912.jpg,benign,benign,0.9574101
ISIC_0034913.jpg,benign,benign,0.93354046
ISIC_0034916.jpg,benign,benign,0.90141755
ISIC_0034917.jpg,benign,benign,0.92063105
ISIC_0034918.jpg,malignant,benign,0.94782656
ISIC_0034919.jpg,benign,benign,0.95977557
ISIC_0034920.jpg,benign,benign,0.93374777
ISIC_0034921.jpg,benign,malignant,0.5285829
ISIC_0034922.jpg,benign,benign,0.9763463
ISIC_0034923.jpg,benign,benign,0.9267018
ISIC_0034924.jpg,benign,benign,0.9435154
ISIC_0034925.jpg,benign,benign,0.8601147
ISIC_0034926.jpg,malignant,malignant,0.9225982
ISIC_0034927.jpg,benign,malignant,0.6594102
ISIC_0034928.jpg,benign,benign,0.9318989
ISIC_0034932.jpg,benign,benign,0.9791549
ISIC_0034933.jpg,benign,benign,0.93094677
ISIC_0034934.jpg,malignant,benign,0.5406215
ISIC_0034935.jpg,benign,benign,0.87617594
ISIC_0034938.jpg,benign,benign,0.90423703
ISIC_0034940.jpg,benign,benign,0.93674093
ISIC_0034941.jpg,benign,benign,0.8956883
ISIC_0034942.jpg,benign,benign,0.95232403
ISIC_0034943.jpg,benign,benign,0.94723433
ISIC_0034944.jpg,benign,benign,0.76175594
ISIC_0034945.jpg,benign,benign,0.9383878
ISIC_0034947.jpg,benign,benign,0.9629324
ISIC_0034949.jpg,malignant,malignant,0.98109967
ISIC_0034950.jpg,benign,benign,0.9421409
ISIC_0034955.jpg,benign,benign,0.53732675
ISIC_0034956.jpg,benign,benign,0.92839426
ISIC_0034957.jpg,malignant,malignant,0.89781445
ISIC_0034958.jpg,malignant,malignant,0.93093675
ISIC_0034959.jpg,malignant,malignant,0.97911453
ISIC_0034962.jpg,benign,benign,0.9268269
ISIC_0034964.jpg,benign,benign,0.6630416
ISIC_0034965.jpg,benign,benign,0.9251804
ISIC_0034967.jpg,benign,benign,0.56942236
ISIC_0034968.jpg,benign,benign,0.96435416
ISIC_0034971.jpg,malignant,malignant,0.74360234
ISIC_0034973.jpg,benign,benign,0.9212435
ISIC_0034974.jpg,benign,benign,0.92251694
ISIC_0034975.jpg,benign,benign,0.95360005
ISIC_0034976.jpg,benign,benign,0.96470356
ISIC_0034977.jpg,benign,benign,0.96141225
ISIC_0034978.jpg,benign,benign,0.93410283
ISIC_0034979.jpg,benign,benign,0.967463
ISIC_0034983.jpg,benign,benign,0.9281404
ISIC_0034984.jpg,benign,benign,0.90094507
ISIC_0034985.jpg,benign,benign,0.8384174
ISIC_0034986.jpg,benign,benign,0.95520717
ISIC_0034988.jpg,malignant,malignant,0.75824666
ISIC_0034989.jpg,benign,benign,0.93814945
ISIC_0034990.jpg,benign,benign,0.9734965
ISIC_0034991.jpg,benign,benign,0.96284956
ISIC_0034992.jpg,benign,benign,0.9938921
ISIC_0034996.jpg,benign,benign,0.9146757
ISIC_0034998.jpg,malignant,malignant,0.9011422
ISIC_0035000.jpg,malignant,malignant,0.9510864
ISIC_0035002.jpg,benign,benign,0.9117697
ISIC_0035003.jpg,benign,benign,0.8816449
ISIC_0035005.jpg,benign,benign,0.92849725
ISIC_0035006.jpg,benign,benign,0.926262
ISIC_0035007.jpg,benign,benign,0.97811
ISIC_0035009.jpg,benign,benign,0.9735064
ISIC_0035011.jpg,benign,benign,0.99093413
ISIC_0035013.jpg,benign,benign,0.93616056
ISIC_0035014.jpg,benign,benign,0.9286964
ISIC_0035015.jpg,benign,benign,0.94726527
ISIC_0035016.jpg,benign,benign,0.89122254
ISIC_0035017.jpg,benign,benign,0.94155306
ISIC_0035019.jpg,benign,benign,0.90227187
ISIC_0035020.jpg,benign,benign,0.93565357
ISIC_0035021.jpg,malignant,malignant,0.79517764
ISIC_0035022.jpg,benign,benign,0.92873466
ISIC_0035023.jpg,benign,benign,0.92437863
ISIC_0035024.jpg,benign,benign,0.9227336
ISIC_0035025.jpg,benign,benign,0.9556711
ISIC_0035027.jpg,benign,benign,0.916111
ISIC_0035030.jpg,benign,benign,0.92975223
ISIC_0035031.jpg,benign,benign,0.9564042
ISIC_0035034.jpg,benign,benign,0.91735995
ISIC_0035036.jpg,benign,benign,0.9536392
ISIC_0035038.jpg,benign,benign,0.77940524
ISIC_0035044.jpg,benign,benign,0.9607736
ISIC_0035045.jpg,benign,benign,0.9296842
ISIC_0035046.jpg,benign,benign,0.5007839
ISIC_0035047.jpg,malignant,malignant,0.9483101
ISIC_0035048.jpg,malignant,benign,0.66519606
ISIC_0035049.jpg,benign,benign,0.958915
ISIC_0035050.jpg,benign,benign,0.8678886
ISIC_0035051.jpg,benign,benign,0.99181247
ISIC_0035052.jpg,benign,benign,0.9633758
ISIC_0035053.jpg,benign,benign,0.9620929
ISIC_0035055.jpg,benign,benign,0.8838831
ISIC_0035056.jpg,benign,benign,0.94324005
ISIC_0035058.jpg,benign,benign,0.94662994
ISIC_0035059.jpg,benign,benign,0.8487091
ISIC_0035060.jpg,benign,benign,0.877937
ISIC_0035061.jpg,benign,benign,0.84795994
ISIC_0035062.jpg,benign,benign,0.9568166
ISIC_0035063.jpg,benign,benign,0.86885107
ISIC_0035065.jpg,benign,benign,0.9343472
ISIC_0035066.jpg,benign,benign,0.94163525
ISIC_0035067.jpg,benign,malignant,0.56302315
ISIC_0035068.jpg,benign,benign,0.91885823
ISIC_0035070.jpg,malignant,benign,0.8862496
ISIC_0035071.jpg,benign,benign,0.965627
ISIC_0035073.jpg,benign,benign,0.98154825
ISIC_0035074.jpg,benign,benign,0.9129351
ISIC_0035077.jpg,benign,benign,0.9425781
ISIC_0035079.jpg,benign,benign,0.78248763
ISIC_0035080.jpg,benign,benign,0.96186423
ISIC_0035081.jpg,malignant,malignant,0.9413387
ISIC_0035082.jpg,benign,benign,0.88415676
ISIC_0035083.jpg,benign,benign,0.95466566
ISIC_0035084.jpg,benign,benign,0.9421351
ISIC_0035085.jpg,benign,benign,0.968396
ISIC_0035086.jpg,benign,benign,0.8871087
ISIC_0035087.jpg,benign,benign,0.93837976
ISIC_0035088.jpg,benign,benign,0.949849
ISIC_0035089.jpg,malignant,benign,0.63884425
ISIC_0035090.jpg,malignant,malignant,0.5317887
ISIC_0035091.jpg,benign,benign,0.62663686
ISIC_0035092.jpg,benign,benign,0.9781004
ISIC_0035093.jpg,benign,benign,0.8974253
ISIC_0035094.jpg,benign,malignant,0.6996822
ISIC_0035096.jpg,benign,benign,0.9670231
ISIC_0035097.jpg,benign,benign,0.95610464
ISIC_0035098.jpg,benign,benign,0.9121597
ISIC_0035099.jpg,malignant,malignant,0.9228188
ISIC_0035100.jpg,benign,benign,0.91606426
ISIC_0035101.jpg,benign,benign,0.8664376
ISIC_0035102.jpg,benign,benign,0.9131366
ISIC_0035103.jpg,benign,benign,0.94561625
ISIC_0035105.jpg,benign,benign,0.9203719
ISIC_0035107.jpg,benign,benign,0.9455189
ISIC_0035108.jpg,benign,benign,0.8637078
ISIC_0035111.jpg,benign,benign,0.9588456
ISIC_0035113.jpg,benign,benign,0.9264344
ISIC_0035114.jpg,benign,benign,0.94511235
ISIC_0035116.jpg,benign,benign,0.9783155
ISIC_0035118.jpg,benign,benign,0.956528
ISIC_0035121.jpg,benign,benign,0.9495688
ISIC_0035122.jpg,benign,benign,0.9470932
ISIC_0035123.jpg,benign,benign,0.9539728
ISIC_0035124.jpg,malignant,malignant,0.5406351
ISIC_0035126.jpg,benign,benign,0.9509099
ISIC_0035129.jpg,benign,benign,0.95128155
ISIC_0035130.jpg,malignant,malignant,0.5130273
ISIC_0035132.jpg,benign,benign,0.77554476
ISIC_0035133.jpg,benign,benign,0.8610276
ISIC_0035134.jpg,benign,benign,0.8892573
ISIC_0035135.jpg,benign,benign,0.929397
ISIC_0035137.jpg,benign,benign,0.97618216
ISIC_0035138.jpg,benign,benign,0.90285826
ISIC_0035139.jpg,malignant,benign,0.792773
ISIC_0035140.jpg,benign,benign,0.9333246
ISIC_0035143.jpg,benign,benign,0.9218708
ISIC_0035144.jpg,benign,benign,0.9266044
ISIC_0035145.jpg,benign,benign,0.9094074
ISIC_0035146.jpg,benign,benign,0.9423947
ISIC_0035148.jpg,benign,benign,0.8680904
ISIC_0035150.jpg,benign,benign,0.9225572
ISIC_0035152.jpg,benign,benign,0.72870815
ISIC_0035153.jpg,benign,benign,0.8683114
ISIC_0035156.jpg,benign,benign,0.9930543
ISIC_0035157.jpg,benign,benign,0.9590806
ISIC_0035158.jpg,benign,benign,0.9378827
ISIC_0035160.jpg,benign,benign,0.9440268
ISIC_0035161.jpg,benign,benign,0.93125737
ISIC_0035162.jpg,benign,benign,0.9623969
ISIC_0035164.jpg,benign,benign,0.930483
ISIC_0035165.jpg,benign,benign,0.90577966
ISIC_0035166.jpg,benign,benign,0.58759916
ISIC_0035167.jpg,benign,benign,0.94446987
ISIC_0035169.jpg,benign,benign,0.96037954
ISIC_0035170.jpg,benign,benign,0.5897222
ISIC_0035172.jpg,benign,benign,0.9351528
ISIC_0035173.jpg,benign,benign,0.91880745
ISIC_0035175.jpg,benign,benign,0.9640018
ISIC_0035176.jpg,benign,benign,0.9090239
ISIC_0035177.jpg,malignant,malignant,0.7604764
ISIC_0035178.jpg,benign,benign,0.94925374
ISIC_0035181.jpg,benign,benign,0.94540423
ISIC_0035182.jpg,benign,benign,0.930732
ISIC_0035184.jpg,benign,benign,0.9598911
ISIC_0035186.jpg,benign,benign,0.9790625
ISIC_0035187.jpg,benign,benign,0.9904291
ISIC_0035188.jpg,benign,benign,0.93119276
ISIC_0035189.jpg,benign,benign,0.98960376
ISIC_0035191.jpg,benign,benign,0.9635681
ISIC_0035192.jpg,benign,benign,0.9433072
ISIC_0035193.jpg,benign,benign,0.9257826
ISIC_0035195.jpg,benign,benign,0.92308897
ISIC_0035196.jpg,malignant,malignant,0.70553124
ISIC_0035197.jpg,benign,benign,0.95767105
ISIC_0035198.jpg,benign,benign,0.9147383
ISIC_0035199.jpg,benign,benign,0.63726616
ISIC_0035200.jpg,benign,benign,0.8152883
ISIC_0035201.jpg,benign,benign,0.94371265
ISIC_0035204.jpg,benign,benign,0.929131
ISIC_0035205.jpg,benign,benign,0.9222943
ISIC_0035207.jpg,malignant,malignant,0.8915386
ISIC_0035208.jpg,benign,benign,0.9383225
ISIC_0035209.jpg,benign,benign,0.9277675
ISIC_0035211.jpg,benign,benign,0.93745315
ISIC_0035213.jpg,benign,benign,0.91324484
ISIC_0035214.jpg,benign,benign,0.95125324
ISIC_0035215.jpg,benign,benign,0.92093384
ISIC_0035216.jpg,malignant,malignant,0.8862226
ISIC_0035217.jpg,benign,benign,0.9396054
ISIC_0035219.jpg,benign,benign,0.9293789
ISIC_0035220.jpg,benign,benign,0.9718914
ISIC_0035221.jpg,benign,benign,0.94329256
ISIC_0035222.jpg,benign,benign,0.95424056
ISIC_0035223.jpg,benign,benign,0.9183958
ISIC_0035224.jpg,malignant,malignant,0.7363252
ISIC_0035225.jpg,benign,benign,0.9782588
ISIC_0035227.jpg,benign,benign,0.9332855
ISIC_0035228.jpg,benign,benign,0.95097065
ISIC_0035229.jpg,malignant,malignant,0.5526739
ISIC_0035230.jpg,benign,benign,0.9359144
ISIC_0035231.jpg,benign,benign,0.91806483
ISIC_0035232.jpg,malignant,malignant,0.78818023
ISIC_0035233.jpg,benign,benign,0.9590439
ISIC_0035234.jpg,benign,benign,0.9326511
ISIC_0035235.jpg,benign,benign,0.9221563
ISIC_0035236.jpg,benign,benign,0.96630335
ISIC_0035237.jpg,benign,benign,0.9519223
ISIC_0035238.jpg,benign,benign,0.9821649
ISIC_0035240.jpg,malignant,benign,0.62454844
ISIC_0035241.jpg,benign,benign,0.6014507
ISIC_0035242.jpg,benign,benign,0.93500656
ISIC_0035244.jpg,benign,benign,0.9429482
ISIC_0035245.jpg,benign,malignant,0.64119095
ISIC_0035246.jpg,benign,benign,0.63547987
ISIC_0035248.jpg,malignant,malignant,0.8848958
ISIC_0035250.jpg,benign,benign,0.9912401
ISIC_0035253.jpg,benign,benign,0.94662374
ISIC_0035255.jpg,benign,benign,0.96707463
ISIC_0035256.jpg,benign,benign,0.9732214
ISIC_0035257.jpg,benign,benign,0.9893228
ISIC_0035260.jpg,benign,benign,0.9739916
ISIC_0035263.jpg,malignant,malignant,0.9173167
ISIC_0035265.jpg,benign,benign,0.836345
ISIC_0035266.jpg,benign,benign,0.95528936
ISIC_0035267.jpg,benign,benign,0.9238059
ISIC_0035268.jpg,benign,benign,0.9627373
ISIC_0035271.jpg,malignant,malignant,0.87504184
ISIC_0035272.jpg,benign,benign,0.9281429
ISIC_0035273.jpg,benign,benign,0.9905082
ISIC_0035274.jpg,benign,benign,0.94209516
