img_id,true_label,pred_label,prob
ISIC_0034524.jpg,benign,benign,0.9676278158646388
ISIC_0034525.jpg,benign,benign,0.9424123984130021
ISIC_0034527.jpg,benign,benign,0.5232453246267561
ISIC_0034528.jpg,benign,benign,0.8047007800378464
ISIC_0034529.jpg,malignant,malignant,0.8562497334409165
ISIC_0034530.jpg,benign,benign,0.9831191069687599
ISIC_0034532.jpg,benign,benign,0.8993959376452879
ISIC_0034533.jpg,benign,benign,0.9744159175704864
ISIC_0034534.jpg,benign,benign,0.9984115797768114
ISIC_0034537.jpg,benign,benign,0.7442246826205382
ISIC_0034540.jpg,benign,benign,0.9776232639820197
ISIC_0034541.jpg,benign,benign,0.890427957863015
ISIC_0034543.jpg,benign,benign,0.971678506616733
ISIC_0034544.jpg,benign,benign,0.9676939111318378
ISIC_0034548.jpg,malignant,malignant,0.9514979191133733
ISIC_0034551.jpg,benign,benign,0.9740166232473401
ISIC_0034552.jpg,benign,benign,0.6320692797847307
ISIC_0034553.jpg,benign,benign,0.965410931860512
ISIC_0034556.jpg,benign,benign,0.9695513260422634
ISIC_0034557.jpg,benign,benign,0.9287023332053597
ISIC_0034558.jpg,benign,benign,0.8195547678072548
ISIC_0034559.jpg,benign,benign,0.9859242728135377
ISIC_0034560.jpg,benign,benign,0.9621501840331411
ISIC_0034562.jpg,benign,benign,0.9825090851868048
ISIC_0034563.jpg,benign,benign,0.9928294779550763
ISIC_0034564.jpg,benign,benign,0.9614129198214116
ISIC_0034566.jpg,benign,benign,0.9918650871416549
ISIC_0034567.jpg,benign,benign,0.9355211764884025
ISIC_0034568.jpg,benign,benign,0.9747688550026933
ISIC_0034569.jpg,benign,benign,0.9478954784745648
ISIC_0034572.jpg,malignant,malignant,0.897736465360504
ISIC_0034573.jpg,malignant,malignant,0.8785786768112993
ISIC_0034576.jpg,benign,benign,0.9751717743276432
ISIC_0034577.jpg,benign,benign,0.908920458373084
ISIC_0034580.jpg,benign,benign,0.9508752648960739
ISIC_0034581.jpg,benign,benign,0.9342286236370705
ISIC_0034582.jpg,benign,benign,0.9694364945479518
ISIC_0034583.jpg,benign,benign,0.8925436223179383
ISIC_0034584.jpg,malignant,benign,0.918744636542242
ISIC_0034586.jpg,benign,benign,0.8868205454785559
ISIC_0034587.jpg,benign,benign,0.9860111359595085
ISIC_0034589.jpg,benign,benign,0.9806597292913584
ISIC_0034590.jpg,benign,benign,0.8847600509992937
ISIC_0034592.jpg,benign,benign,0.9587357820544467
ISIC_0034593.jpg,benign,benign,0.9074028084499499
ISIC_0034594.jpg,benign,benign,0.98364601882879
ISIC_0034595.jpg,malignant,malignant,0.8827110365615946
ISIC_0034599.jpg,benign,benign,0.7916291247504909
ISIC_0034600.jpg,benign,benign,0.978542765450643
