img_id,true_label,pred_label,prob
ISIC_2061976.jpg,benign,benign,0.72834414
ISIC_1645097.jpg,malignant,benign,0.5541327
ISIC_6367358.jpg,malignant,benign,0.70310414
ISIC_6784337.jpg,malignant,malignant,0.7549065
ISIC_1105887.jpg,malignant,benign,0.7259544
ISIC_5990594.jpg,malignant,malignant,0.8441372
ISIC_6399573.jpg,malignant,malignant,0.96796125
ISIC_3832733.jpg,malignant,benign,0.7923864
ISIC_8638329.jpg,benign,benign,0.68135226
ISIC_4843324.jpg,malignant,benign,0.85238034
ISIC_4791649.jpg,benign,benign,0.88873386
ISIC_9941636.jpg,malignant,benign,0.53725445
ISIC_5820839.jpg,benign,benign,0.85229224
ISIC_1246526.jpg,malignant,malignant,0.56081223
ISIC_9127831.jpg,malignant,malignant,0.8958088
ISIC_6168000.jpg,benign,benign,0.7963872
ISIC_7765155.jpg,benign,benign,0.8591658
ISIC_0905720.jpg,benign,benign,0.78427356
ISIC_4511541.jpg,benign,malignant,0.692375
ISIC_6923107.jpg,benign,benign,0.65500134
ISIC_4840630.jpg,benign,benign,0.7743674
ISIC_1467892.jpg,benign,benign,0.95021254
ISIC_9972649.jpg,malignant,malignant,0.782669
ISIC_3744161.jpg,malignant,malignant,0.72614527
ISIC_4335526.jpg,benign,benign,0.87738895
ISIC_9000489.jpg,benign,benign,0.8308284
ISIC_4586629.jpg,malignant,malignant,0.66669
ISIC_7530668.jpg,benign,benign,0.9033112
ISIC_0822843.jpg,benign,benign,0.88493246
ISIC_8866387.jpg,benign,malignant,0.6635333
ISIC_4543581.jpg,benign,benign,0.8377904
ISIC_4023678.jpg,malignant,malignant,0.56078285
ISIC_6303907.jpg,benign,benign,0.5867025
ISIC_4620217.jpg,malignant,malignant,0.8287488
ISIC_0321944.jpg,malignant,benign,0.7073544
ISIC_2411589.jpg,benign,benign,0.6166188
ISIC_7878308.jpg,benign,malignant,0.8685652
ISIC_4425681.jpg,malignant,malignant,0.7805555
ISIC_0157465.jpg,benign,benign,0.7246719
ISIC_4867539.jpg,malignant,benign,0.9467202
ISIC_5206103.jpg,malignant,malignant,0.8447159
ISIC_4064127.jpg,benign,benign,0.94939685
ISIC_8546843.jpg,malignant,malignant,0.8389037
ISIC_6149388.jpg,malignant,benign,0.7788342
ISIC_7496552.jpg,benign,benign,0.8644639
ISIC_2358370.jpg,benign,benign,0.7325524
ISIC_9859545.jpg,benign,benign,0.89884996
ISIC_0467830.jpg,malignant,malignant,0.7023134
ISIC_0415769.jpg,benign,benign,0.8023709
ISIC_2977188.jpg,benign,benign,0.5779698
ISIC_7611157.jpg,benign,benign,0.79267
ISIC_7254126.jpg,benign,benign,0.73214686
ISIC_3581982.jpg,malignant,benign,0.82146055
ISIC_1563382.jpg,benign,benign,0.9065622
ISIC_6763419.jpg,benign,benign,0.7217282
ISIC_5672303.jpg,benign,benign,0.58942163
ISIC_6269100.jpg,malignant,malignant,0.9026293
ISIC_7660464.jpg,benign,benign,0.8278318
ISIC_3777678.jpg,benign,malignant,0.5327538
ISIC_0698589.jpg,benign,benign,0.91797924
ISIC_4272793.jpg,benign,benign,0.76144964
ISIC_6389793.jpg,benign,benign,0.943922
ISIC_8966407.jpg,malignant,malignant,0.9973586
ISIC_9912548.jpg,benign,benign,0.86125207
ISIC_1969370.jpg,benign,malignant,0.69685286
ISIC_7140852.jpg,benign,benign,0.9484565
ISIC_0793445.jpg,malignant,malignant,0.8543339
ISIC_5668296.jpg,benign,benign,0.7983711
ISIC_6095295.jpg,malignant,benign,0.61874044
ISIC_3159183.jpg,benign,benign,0.8346238
ISIC_9019695.jpg,benign,malignant,0.5125067
