img_id,true_label,pred_label,prob
ISIC_0034524.jpg,benign,benign,0.9941430515333406
ISIC_0034525.jpg,benign,benign,0.9784234473890531
ISIC_0034527.jpg,benign,malignant,0.3972957089767092
ISIC_0034528.jpg,benign,benign,0.962442632984084
ISIC_0034529.jpg,malignant,malignant,0.7822342109002134
ISIC_0034530.jpg,benign,benign,0.9991459288087514
ISIC_0034532.jpg,benign,benign,0.9694782509891076
ISIC_0034533.jpg,benign,benign,0.9969731864037972
ISIC_0034534.jpg,benign,benign,0.9991451546902899
ISIC_0034537.jpg,benign,benign,0.9421311159337596
ISIC_0034540.jpg,benign,benign,0.9949464133623459
ISIC_0034541.jpg,benign,benign,0.9844789307015503
ISIC_0034543.jpg,benign,benign,0.9947828328210183
ISIC_0034544.jpg,benign,benign,0.9421333962083104
ISIC_0034548.jpg,malignant,malignant,0.950358652991965
ISIC_0034551.jpg,benign,benign,0.9936520095705168
ISIC_0034552.jpg,benign,benign,0.8149564949834154
ISIC_0034553.jpg,benign,benign,0.9936265555813834
ISIC_0034556.jpg,benign,benign,0.996025040897626
ISIC_0034557.jpg,benign,benign,0.9861876923119978
ISIC_0034558.jpg,benign,benign,0.9886994436882277
ISIC_0034559.jpg,benign,benign,0.9952209252523884
ISIC_0034560.jpg,benign,benign,0.9892299887180211
ISIC_0034562.jpg,benign,benign,0.9981482420979948
ISIC_0034563.jpg,benign,benign,0.998342824845924
ISIC_0034564.jpg,benign,benign,0.994427365521155
ISIC_0034566.jpg,benign,benign,0.9987054715305625
ISIC_0034567.jpg,benign,benign,0.9936131945950623
ISIC_0034568.jpg,benign,benign,0.9942017418812322
ISIC_0034569.jpg,benign,benign,0.9666304881261829
ISIC_0034572.jpg,malignant,malignant,0.8963533204021832
ISIC_0034573.jpg,malignant,malignant,0.9288692218123018
ISIC_0034576.jpg,benign,benign,0.9985456917999089
ISIC_0034577.jpg,benign,benign,0.9856635574282913
ISIC_0034580.jpg,benign,benign,0.9854554679387748
ISIC_0034581.jpg,benign,benign,0.9961333326391855
ISIC_0034582.jpg,benign,benign,0.9923279065318978
ISIC_0034583.jpg,benign,benign,0.9650758917967266
ISIC_0034584.jpg,malignant,benign,0.9794180183364801
ISIC_0034586.jpg,benign,benign,0.7982039914867917
ISIC_0034587.jpg,benign,benign,0.9930894903904199
ISIC_0034589.jpg,benign,benign,0.9986086284675798
ISIC_0034590.jpg,benign,benign,0.862314124465533
ISIC_0034592.jpg,benign,benign,0.9888615636369272
ISIC_0034593.jpg,benign,benign,0.8983361406113858
ISIC_0034594.jpg,benign,benign,0.9989061690785431
ISIC_0034595.jpg,malignant,malignant,0.8374971213990046
ISIC_0034599.jpg,benign,benign,0.8956472108445922
ISIC_0034600.jpg,benign,benign,0.9892594767462392
ISIC_0034601.jpg,benign,benign,0.9978343244192611
ISIC_0034602.jpg,benign,benign,0.9962264526497615
ISIC_0034603.jpg,benign,benign,0.9403642239165765
ISIC_0034604.jpg,benign,benign,0.994908463869539
ISIC_0034605.jpg,malignant,benign,0.7495025020784407
ISIC_0034607.jpg,benign,benign,0.9995531271110043
ISIC_0034609.jpg,benign,benign,0.9897694963026433
ISIC_0034610.jpg,benign,benign,0.9970098728288989
ISIC_0034611.jpg,benign,benign,0.9971618467003797
ISIC_0034613.jpg,benign,benign,0.9452756373735725
