img_id,true_label,pred_label,prob
ISIC_2061976.jpg,benign,malignant,0.7244612463508003
ISIC_1645097.jpg,malignant,malignant,0.5729269497428143
ISIC_6367358.jpg,malignant,benign,0.8200758094533029
ISIC_6784337.jpg,malignant,malignant,0.9906374312849404
ISIC_1105887.jpg,malignant,benign,0.8980712494426722
ISIC_5990594.jpg,malignant,malignant,0.8767469975091646
ISIC_6399573.jpg,malignant,malignant,0.9909934436493638
ISIC_3832733.jpg,malignant,benign,0.7082481364236021
ISIC_8638329.jpg,benign,benign,0.7899197009617835
ISIC_4843324.jpg,malignant,benign,0.7119561252438094
ISIC_4791649.jpg,benign,benign,0.9654935560122617
ISIC_9941636.jpg,malignant,benign,0.9124899474930055
ISIC_5820839.jpg,benign,benign,0.9078103313561062
ISIC_1246526.jpg,malignant,malignant,0.7736867795288745
ISIC_9127831.jpg,malignant,malignant,0.869767280833816
ISIC_6168000.jpg,benign,benign,0.9897775543062534
ISIC_7765155.jpg,benign,benign,0.9855389620650634
ISIC_0905720.jpg,benign,malignant,0.5102483267451716
ISIC_4511541.jpg,benign,malignant,0.8107205763524636
ISIC_6923107.jpg,benign,benign,0.9650678854852791
ISIC_4840630.jpg,benign,benign,0.9481242905250423
ISIC_1467892.jpg,benign,benign,0.9621782729893261
ISIC_9972649.jpg,malignant,malignant,0.7449964780722792
ISIC_3744161.jpg,malignant,malignant,0.983146286756863
ISIC_4335526.jpg,benign,benign,0.9691746824967256
ISIC_9000489.jpg,benign,benign,0.9772970318613247
ISIC_4586629.jpg,malignant,malignant,0.6306583106523814
ISIC_7530668.jpg,benign,benign,0.9767497205400257
ISIC_0822843.jpg,benign,benign,0.9338298463239076
ISIC_8866387.jpg,benign,malignant,0.4345059142393844
ISIC_4543581.jpg,benign,benign,0.784735217510759
ISIC_4023678.jpg,malignant,benign,0.6069952210040355
ISIC_6303907.jpg,benign,benign,0.8648177977675473
ISIC_4620217.jpg,malignant,malignant,0.917020995943394
ISIC_0321944.jpg,malignant,malignant,0.6459850373103033
ISIC_2411589.jpg,benign,benign,0.6966383028562101
ISIC_7878308.jpg,benign,malignant,0.9798063908497423
ISIC_4425681.jpg,malignant,malignant,0.984800469012952
ISIC_0157465.jpg,benign,benign,0.9583198157224772
ISIC_4867539.jpg,malignant,benign,0.9277904912657206
ISIC_5206103.jpg,malignant,malignant,0.7621552917607037
ISIC_4064127.jpg,benign,benign,0.9471828176219572
ISIC_8546843.jpg,malignant,malignant,0.8857166811266093
ISIC_6149388.jpg,malignant,benign,0.5906973413804796
ISIC_7496552.jpg,benign,benign,0.9582598250476164
ISIC_2358370.jpg,benign,benign,0.9657113699318958
ISIC_9859545.jpg,benign,benign,0.9461101068089622
ISIC_0467830.jpg,malignant,malignant,0.8445365119165493
ISIC_0415769.jpg,benign,benign,0.9655248281347246
ISIC_2977188.jpg,benign,benign,0.7414562530499814
ISIC_7611157.jpg,benign,benign,0.9210229498205215
ISIC_7254126.jpg,benign,benign,0.6389683010262204
ISIC_3581982.jpg,malignant,benign,0.6078401835898551
ISIC_1563382.jpg,benign,benign,0.9793520601377146
ISIC_6763419.jpg,benign,benign,0.8571921114695847
ISIC_5672303.jpg,benign,malignant,0.46966027401331933
ISIC_6269100.jpg,malignant,malignant,0.9031108154510876
ISIC_7660464.jpg,benign,benign,0.9921808005688565
ISIC_3777678.jpg,benign,malignant,0.9136189040029626
ISIC_0698589.jpg,benign,benign,0.9948072871882556
ISIC_4272793.jpg,benign,benign,0.9301658749003915
ISIC_6389793.jpg,benign,benign,0.9768108514030311
ISIC_8966407.jpg,malignant,malignant,0.9805468724742801
ISIC_9912548.jpg,benign,benign,0.9605212863869398
ISIC_1969370.jpg,benign,malignant,0.9032187476156245
ISIC_7140852.jpg,benign,benign,0.9924595646431932
ISIC_0793445.jpg,malignant,malignant,0.9534988154076276
ISIC_5668296.jpg,benign,benign,0.9710862972333781
ISIC_6095295.jpg,malignant,benign,0.8276383910204386
ISIC_3159183.jpg,benign,benign,0.9039761363654477
ISIC_9019695.jpg,benign,benign,0.9168405237262778
ISIC_1662809.jpg,malignant,benign,0.8345087450101404
ISIC_9504403.jpg,benign,malignant,0.7295897462450811
ISIC_2346081.jpg,malignant,benign,0.8519091716380475
ISIC_8929221.jpg,benign,malignant,0.4937284594645379
ISIC_2329180.jpg,benign,malignant,0.7422086407448665
ISIC_8662001.jpg,malignant,malignant,0.7924217630273419
ISIC_3955939.jpg,benign,benign,0.9934784486446624
ISIC_3721080.jpg,malignant,malignant,0.6055353631992705
ISIC_1365846.jpg,benign,benign,0.9430519273682559
ISIC_0328731.jpg,benign,benign,0.9489042959905585
ISIC_5939568.jpg,benign,benign,0.7099136929647796
ISIC_4384129.jpg,malignant,malignant,0.9350793857309477
ISIC_0994345.jpg,benign,benign,0.8436003176790953
ISIC_4112120.jpg,benign,benign,0.9953391359501075
ISIC_1376941.jpg,benign,benign,0.9560702796202748
ISIC_1418706.jpg,benign,benign,0.9724694045294773
ISIC_2235682.jpg,malignant,benign,0.8958352197745774
ISIC_0104229.jpg,malignant,malignant,0.9810503854800021
ISIC_1396065.jpg,benign,malignant,0.7130596987566302
ISIC_4856683.jpg,benign,benign,0.6703905494846872
ISIC_9153490.jpg,benign,benign,0.9891183359342776
ISIC_8039893.jpg,benign,benign,0.9884886125829951
ISIC_1790470.jpg,benign,malignant,0.4892234537209315
ISIC_9452490.jpg,malignant,benign,0.9399297782010667
ISIC_7235721.jpg,malignant,benign,0.7131756027961696
ISIC_7474544.jpg,benign,benign,0.5985444893571521
ISIC_6798316.jpg,malignant,malignant,0.9380405698053997
ISIC_2581432.jpg,malignant,benign,0.7029627691396588
ISIC_3615873.jpg,benign,benign,0.9923036504434035
ISIC_7417402.jpg,malignant,malignant,0.9430713801279405
ISIC_5035285.jpg,benign,malignant,0.6652555502378341
ISIC_6242031.jpg,malignant,malignant,0.987555859305215
ISIC_1216673.jpg,benign,benign,0.9770169515983966
ISIC_8568371.jpg,benign,benign,0.9124982975828215
ISIC_8080250.jpg,malignant,benign,0.739466074257466
ISIC_0967587.jpg,benign,benign,0.9300018300158074
ISIC_9830559.jpg,benign,malignant,0.4277956474586648
ISIC_1211710.jpg,malignant,malignant,0.6980522868946504
ISIC_2857123.jpg,malignant,malignant,0.5642886133265554
ISIC_4853631.jpg,benign,benign,0.8165642168692082
ISIC_2887867.jpg,benign,benign,0.9405253210791845
ISIC_4806646.jpg,benign,benign,0.9575697979858794
ISIC_3190920.jpg,malignant,malignant,0.707441000535756
ISIC_3631780.jpg,malignant,malignant,0.6706119363880041
ISIC_7144229.jpg,benign,benign,0.9538717891644104
ISIC_6998510.jpg,benign,benign,0.9605375099413157
ISIC_4527534.jpg,benign,benign,0.9212654651592
ISIC_6553846.jpg,malignant,malignant,0.6734356113826442
ISIC_8321085.jpg,benign,benign,0.9749296169272819
ISIC_0406160.jpg,benign,benign,0.9690076211208462
ISIC_1512054.jpg,benign,benign,0.7192134931711867
ISIC_8336318.jpg,malignant,malignant,0.8294680466094205
ISIC_7538059.jpg,malignant,malignant,0.5629143075650495
ISIC_7687199.jpg,benign,benign,0.952831276765415
ISIC_6334282.jpg,malignant,malignant,0.463945779010385
ISIC_7733134.jpg,benign,benign,0.8598507868892354
ISIC_5532418.jpg,benign,malignant,0.5123788310175301
ISIC_2266220.jpg,benign,benign,0.984552708721545
ISIC_9168295.jpg,benign,benign,0.9163787034154448
ISIC_2043443.jpg,malignant,malignant,0.7691354722910189
ISIC_5011827.jpg,benign,benign,0.8445763033454249
ISIC_5956582.jpg,malignant,malignant,0.7159273714096668
ISIC_0995119.jpg,benign,benign,0.9962984961325113
ISIC_6424909.jpg,malignant,benign,0.7613286625301611
ISIC_5366444.jpg,malignant,malignant,0.8766757750835192
ISIC_9413613.jpg,benign,benign,0.9965792665207663
ISIC_7959932.jpg,benign,benign,0.98618170490869
ISIC_2577098.jpg,malignant,malignant,0.533058573310692
ISIC_1274177.jpg,benign,malignant,0.7922829011506061
ISIC_7105211.jpg,malignant,malignant,0.5590853030451163
ISIC_1735538.jpg,benign,benign,0.9548883713186258
ISIC_7646845.jpg,benign,benign,0.984155520396619
ISIC_2364514.jpg,malignant,malignant,0.9631443507651649
ISIC_6294286.jpg,malignant,malignant,0.94426027286436
ISIC_9096346.jpg,benign,benign,0.6459597910500112
ISIC_9767196.jpg,benign,benign,0.9941000681653024
ISIC_3229915.jpg,benign,benign,0.9782395102109065
ISIC_9702543.jpg,benign,malignant,0.7609039953278863
ISIC_2620684.jpg,malignant,malignant,0.8126807504540168
