img_id,true_label,pred_label,prob
ISIC_0034524.jpg,benign,benign,0.94205225
ISIC_0034525.jpg,benign,benign,0.90035564
ISIC_0034527.jpg,benign,malignant,0.9720006
ISIC_0034528.jpg,benign,benign,0.9622289
ISIC_0034529.jpg,malignant,malignant,0.9701414
ISIC_0034530.jpg,benign,benign,0.9967615
ISIC_0034532.jpg,benign,benign,0.8838491
ISIC_0034533.jpg,benign,benign,0.99278456
ISIC_0034534.jpg,benign,benign,0.9776676
ISIC_0034537.jpg,benign,benign,0.8307496
ISIC_0034540.jpg,benign,benign,0.90735763
ISIC_0034541.jpg,benign,benign,0.8758062
ISIC_0034543.jpg,benign,benign,0.9670073
ISIC_0034544.jpg,benign,benign,0.8914198
ISIC_0034548.jpg,malignant,malignant,0.9562434
ISIC_0034551.jpg,benign,benign,0.93941987
ISIC_0034552.jpg,benign,benign,0.57033896
ISIC_0034553.jpg,benign,benign,0.7838335
ISIC_0034556.jpg,benign,benign,0.82591736
ISIC_0034557.jpg,benign,benign,0.9829144
ISIC_0034558.jpg,benign,malignant,0.53904617
ISIC_0034559.jpg,benign,benign,0.91158724
ISIC_0034560.jpg,benign,benign,0.9223748
ISIC_0034562.jpg,benign,benign,0.98510045
ISIC_0034563.jpg,benign,benign,0.8324773
ISIC_0034564.jpg,benign,benign,0.9735851
ISIC_0034566.jpg,benign,benign,0.9838265
ISIC_0034567.jpg,benign,benign,0.96956545
ISIC_0034568.jpg,benign,benign,0.9432479
ISIC_0034569.jpg,benign,malignant,0.6031544
ISIC_0034572.jpg,malignant,malignant,0.8342227
ISIC_0034573.jpg,malignant,malignant,0.64447427
ISIC_0034576.jpg,benign,benign,0.9738187
ISIC_0034577.jpg,benign,benign,0.89443135
ISIC_0034580.jpg,benign,benign,0.6232338
ISIC_0034581.jpg,benign,benign,0.8606585
ISIC_0034582.jpg,benign,benign,0.96433276
ISIC_0034583.jpg,benign,benign,0.9699092
ISIC_0034584.jpg,malignant,benign,0.7494508
ISIC_0034586.jpg,benign,malignant,0.5486637
ISIC_0034587.jpg,benign,benign,0.96170783
ISIC_0034589.jpg,benign,benign,0.972398
ISIC_0034590.jpg,benign,malignant,0.77201134
ISIC_0034592.jpg,benign,benign,0.88341975
ISIC_0034593.jpg,benign,benign,0.95130056
ISIC_0034594.jpg,benign,benign,0.97725606
ISIC_0034595.jpg,malignant,malignant,0.8694818
ISIC_0034599.jpg,benign,malignant,0.60488915
ISIC_0034600.jpg,benign,benign,0.9083546
ISIC_0034601.jpg,benign,benign,0.96141547
ISIC_0034602.jpg,benign,benign,0.9745525
ISIC_0034603.jpg,benign,benign,0.81105536
ISIC_0034604.jpg,benign,benign,0.9515639
ISIC_0034605.jpg,malignant,malignant,0.83272666
ISIC_0034607.jpg,benign,benign,0.9914247
ISIC_0034609.jpg,benign,benign,0.8986335
ISIC_0034610.jpg,benign,benign,0.98455644
ISIC_0034611.jpg,benign,benign,0.94721746
ISIC_0034613.jpg,benign,malignant,0.5898041
ISIC_0034616.jpg,benign,benign,0.97521585
ISIC_0034617.jpg,benign,benign,0.65551794
ISIC_0034619.jpg,benign,benign,0.970091
ISIC_0034620.jpg,benign,benign,0.9676652
ISIC_0034621.jpg,benign,benign,0.73572564
ISIC_0034623.jpg,benign,benign,0.94228673
ISIC_0034624.jpg,benign,benign,0.94435406
ISIC_0034625.jpg,benign,benign,0.95046926
ISIC_0034626.jpg,benign,benign,0.9891396
ISIC_0034627.jpg,benign,benign,0.61455405
ISIC_0034628.jpg,malignant,malignant,0.68068916
ISIC_0034629.jpg,benign,malignant,0.8933735
ISIC_0034630.jpg,malignant,malignant,0.81722236
ISIC_0034632.jpg,benign,malignant,0.80679566
ISIC_0034633.jpg,malignant,malignant,0.7241078
ISIC_0034634.jpg,benign,benign,0.95591897
ISIC_0034635.jpg,benign,malignant,0.9415902
ISIC_0034636.jpg,benign,benign,0.9519403
ISIC_0034637.jpg,benign,benign,0.5927448
ISIC_0034638.jpg,malignant,malignant,0.91210663
ISIC_0034639.jpg,benign,benign,0.9601496
ISIC_0034640.jpg,benign,benign,0.9015558
ISIC_0034641.jpg,benign,benign,0.98550534
ISIC_0034643.jpg,benign,benign,0.95498127
ISIC_0034644.jpg,malignant,malignant,0.6686217
ISIC_0034645.jpg,benign,benign,0.8436408
ISIC_0034648.jpg,benign,benign,0.96058947
ISIC_0034649.jpg,benign,benign,0.99063647
ISIC_0034650.jpg,malignant,malignant,0.93365175
ISIC_0034653.jpg,benign,benign,0.9417491
ISIC_0034654.jpg,benign,benign,0.9056005
ISIC_0034655.jpg,malignant,malignant,0.9640509
ISIC_0034657.jpg,malignant,benign,0.5828004
ISIC_0034658.jpg,benign,benign,0.93168575
ISIC_0034659.jpg,benign,benign,0.9917652
ISIC_0034660.jpg,benign,benign,0.9563099
ISIC_0034661.jpg,benign,benign,0.660209
ISIC_0034662.jpg,benign,benign,0.9036893
ISIC_0034664.jpg,benign,benign,0.98688745
ISIC_0034665.jpg,benign,benign,0.91380835
ISIC_0034667.jpg,benign,benign,0.8523684
ISIC_0034668.jpg,benign,benign,0.99398214
ISIC_0034670.jpg,benign,malignant,0.64217526
ISIC_0034671.jpg,benign,benign,0.9627707
ISIC_0034672.jpg,benign,benign,0.8925365
ISIC_0034674.jpg,benign,malignant,0.8341241
ISIC_0034676.jpg,benign,benign,0.9380336
ISIC_0034677.jpg,benign,benign,0.7937463
ISIC_0034678.jpg,benign,benign,0.9654175
ISIC_0034680.jpg,benign,malignant,0.78259695
ISIC_0034681.jpg,benign,benign,0.9765386
ISIC_0034683.jpg,benign,benign,0.97690165
ISIC_0034687.jpg,malignant,malignant,0.7906236
ISIC_0034688.jpg,benign,benign,0.9517733
ISIC_0034689.jpg,benign,benign,0.93524754
ISIC_0034690.jpg,benign,benign,0.84844095
ISIC_0034696.jpg,benign,benign,0.9712523
ISIC_0034697.jpg,benign,benign,0.78283054
ISIC_0034698.jpg,benign,benign,0.9795203
ISIC_0034700.jpg,benign,benign,0.99099106
ISIC_0034701.jpg,benign,benign,0.58948016
ISIC_0034702.jpg,benign,benign,0.9629214
ISIC_0034703.jpg,benign,benign,0.97383666
ISIC_0034704.jpg,benign,benign,0.9646482
ISIC_0034705.jpg,benign,benign,0.60078084
ISIC_0034707.jpg,benign,benign,0.94035727
ISIC_0034708.jpg,benign,benign,0.98150253
ISIC_0034709.jpg,benign,benign,0.905245
ISIC_0034713.jpg,malignant,malignant,0.95331794
ISIC_0034714.jpg,malignant,malignant,0.8033102
ISIC_0034715.jpg,benign,benign,0.95334864
ISIC_0034716.jpg,benign,benign,0.87989944
ISIC_0034717.jpg,benign,benign,0.90137625
ISIC_0034718.jpg,benign,benign,0.84518373
ISIC_0034721.jpg,benign,benign,0.940803
ISIC_0034722.jpg,benign,benign,0.9803885
ISIC_0034725.jpg,benign,benign,0.9406538
ISIC_0034726.jpg,benign,benign,0.8185701
ISIC_0034727.jpg,benign,malignant,0.5634344
ISIC_0034728.jpg,benign,benign,0.9598373
ISIC_0034729.jpg,benign,benign,0.9894859
ISIC_0034730.jpg,benign,benign,0.8038266
ISIC_0034731.jpg,benign,malignant,0.7951747
ISIC_0034732.jpg,benign,benign,0.6654757
ISIC_0034735.jpg,benign,benign,0.95669645
ISIC_0034736.jpg,benign,benign,0.9244982
ISIC_0034737.jpg,malignant,malignant,0.96625227
ISIC_0034738.jpg,benign,benign,0.95758015
ISIC_0034740.jpg,benign,benign,0.88370055
ISIC_0034741.jpg,benign,benign,0.98333305
ISIC_0034742.jpg,benign,benign,0.9389464
ISIC_0034743.jpg,benign,benign,0.9571722
ISIC_0034744.jpg,benign,benign,0.967604
ISIC_0034745.jpg,benign,benign,0.9669351
ISIC_0034747.jpg,benign,benign,0.96161044
ISIC_0034749.jpg,benign,malignant,0.54067534
ISIC_0034752.jpg,benign,benign,0.95085365
ISIC_0034754.jpg,benign,benign,0.6889576
ISIC_0034756.jpg,benign,benign,0.84035623
ISIC_0034757.jpg,benign,benign,0.9639833
ISIC_0034761.jpg,benign,benign,0.958591
ISIC_0034762.jpg,benign,benign,0.9778604
ISIC_0034763.jpg,benign,benign,0.9149226
ISIC_0034764.jpg,malignant,malignant,0.94834346
ISIC_0034765.jpg,benign,malignant,0.877505
ISIC_0034767.jpg,benign,benign,0.5526495
ISIC_0034768.jpg,benign,benign,0.92204666
ISIC_0034769.jpg,benign,benign,0.9213244
ISIC_0034771.jpg,malignant,malignant,0.97732294
ISIC_0034772.jpg,benign,benign,0.9739972
ISIC_0034773.jpg,benign,benign,0.89311016
ISIC_0034774.jpg,benign,benign,0.9645895
ISIC_0034776.jpg,benign,benign,0.723919
ISIC_0034777.jpg,benign,benign,0.983582
ISIC_0034778.jpg,benign,benign,0.74527574
ISIC_0034779.jpg,benign,benign,0.874578
ISIC_0034780.jpg,benign,benign,0.96294373
ISIC_0034781.jpg,benign,benign,0.8656739
ISIC_0034783.jpg,benign,benign,0.95545876
ISIC_0034784.jpg,malignant,malignant,0.71129316
ISIC_0034786.jpg,benign,benign,0.6692992
ISIC_0034787.jpg,benign,benign,0.9880162
ISIC_0034788.jpg,benign,benign,0.9738715
ISIC_0034789.jpg,benign,benign,0.5196271
ISIC_0034790.jpg,benign,benign,0.93879104
ISIC_0034791.jpg,benign,malignant,0.7238195
ISIC_0034792.jpg,benign,benign,0.77533567
ISIC_0034793.jpg,benign,malignant,0.5526854
ISIC_0034795.jpg,benign,benign,0.7479973
ISIC_0034797.jpg,benign,malignant,0.75857365
ISIC_0034798.jpg,benign,benign,0.96883523
ISIC_0034800.jpg,benign,benign,0.9847314
ISIC_0034801.jpg,benign,benign,0.6682502
ISIC_0034803.jpg,benign,benign,0.5823872
ISIC_0034804.jpg,malignant,malignant,0.84007823
ISIC_0034806.jpg,benign,benign,0.5305744
ISIC_0034807.jpg,benign,benign,0.95723253
ISIC_0034808.jpg,benign,benign,0.97202945
ISIC_0034809.jpg,benign,benign,0.91006774
ISIC_0034810.jpg,benign,benign,0.97457004
ISIC_0034811.jpg,benign,benign,0.82274985
ISIC_0034813.jpg,benign,malignant,0.93940747
ISIC_0034815.jpg,benign,malignant,0.77377695
ISIC_0034816.jpg,benign,malignant,0.5736752
ISIC_0034817.jpg,malignant,malignant,0.59333926
ISIC_0034818.jpg,benign,malignant,0.6166449
ISIC_0034819.jpg,malignant,malignant,0.9864884
ISIC_0034821.jpg,benign,benign,0.97836506
ISIC_0034823.jpg,benign,benign,0.9934108
ISIC_0034824.jpg,benign,benign,0.92584366
ISIC_0034827.jpg,benign,benign,0.9391272
ISIC_0034828.jpg,benign,benign,0.84515643
ISIC_0034829.jpg,benign,benign,0.9881913
ISIC_0034830.jpg,benign,benign,0.95084566
ISIC_0034831.jpg,benign,benign,0.96811104
ISIC_0034832.jpg,benign,malignant,0.78811544
ISIC_0034834.jpg,benign,benign,0.89595866
ISIC_0034835.jpg,benign,benign,0.97546464
ISIC_0034836.jpg,benign,malignant,0.8933822
ISIC_0034837.jpg,benign,benign,0.95679486
ISIC_0034838.jpg,benign,benign,0.5913848
ISIC_0034839.jpg,benign,benign,0.8078555
ISIC_0034841.jpg,benign,malignant,0.84761465
ISIC_0034843.jpg,benign,benign,0.56365275
ISIC_0034844.jpg,benign,benign,0.96303374
ISIC_0034845.jpg,benign,benign,0.9479415
ISIC_0034846.jpg,benign,benign,0.6180128
ISIC_0034847.jpg,benign,benign,0.8769263
ISIC_0034848.jpg,benign,benign,0.9465004
ISIC_0034851.jpg,benign,benign,0.9243419
ISIC_0034852.jpg,benign,malignant,0.67949456
ISIC_0034853.jpg,benign,benign,0.8910828
ISIC_0034854.jpg,benign,benign,0.9939817
ISIC_0034855.jpg,benign,benign,0.98341274
ISIC_0034856.jpg,benign,malignant,0.9049588
ISIC_0034857.jpg,benign,benign,0.91606015
ISIC_0034859.jpg,malignant,malignant,0.73223394
ISIC_0034860.jpg,benign,benign,0.6902372
ISIC_0034861.jpg,benign,benign,0.75339746
ISIC_0034862.jpg,benign,benign,0.9464917
ISIC_0034863.jpg,malignant,malignant,0.77174824
ISIC_0034864.jpg,benign,malignant,0.6964832
ISIC_0034865.jpg,benign,benign,0.98367876
ISIC_0034866.jpg,benign,benign,0.80995595
ISIC_0034867.jpg,benign,benign,0.9804688
ISIC_0034868.jpg,benign,benign,0.9788453
ISIC_0034869.jpg,benign,benign,0.9699444
ISIC_0034871.jpg,malignant,malignant,0.76378554
ISIC_0034872.jpg,benign,benign,0.9462393
ISIC_0034873.jpg,malignant,malignant,0.659342
ISIC_0034874.jpg,malignant,malignant,0.7281506
ISIC_0034875.jpg,malignant,malignant,0.8550564
ISIC_0034877.jpg,benign,benign,0.9516863
ISIC_0034878.jpg,benign,benign,0.9762603
ISIC_0034880.jpg,benign,benign,0.98550415
ISIC_0034881.jpg,benign,benign,0.8251177
ISIC_0034882.jpg,malignant,benign,0.64532644
ISIC_0034883.jpg,benign,benign,0.8966663
ISIC_0034884.jpg,benign,benign,0.7364258
ISIC_0034885.jpg,benign,malignant,0.5106347
ISIC_0034886.jpg,benign,benign,0.9270975
ISIC_0034889.jpg,benign,benign,0.83519584
ISIC_0034890.jpg,benign,benign,0.9622714
ISIC_0034892.jpg,benign,benign,0.98651785
ISIC_0034893.jpg,benign,benign,0.94820005
ISIC_0034894.jpg,benign,malignant,0.58151495
ISIC_0034895.jpg,malignant,malignant,0.9053354
ISIC_0034897.jpg,benign,benign,0.9280442
ISIC_0034900.jpg,benign,benign,0.9579985
ISIC_0034901.jpg,benign,malignant,0.5235394
ISIC_0034902.jpg,benign,benign,0.9824084
ISIC_0034903.jpg,benign,benign,0.9750064
ISIC_0034904.jpg,malignant,malignant,0.76650673
ISIC_0034907.jpg,benign,malignant,0.72565305
ISIC_0034908.jpg,benign,benign,0.88310987
ISIC_0034909.jpg,benign,malignant,0.773843
ISIC_0034912.jpg,benign,benign,0.96842664
ISIC_0034913.jpg,benign,benign,0.99297297
ISIC_0034916.jpg,benign,benign,0.81797045
ISIC_0034917.jpg,benign,benign,0.9411498
ISIC_0034918.jpg,malignant,benign,0.6730957
ISIC_0034919.jpg,benign,benign,0.9811397
ISIC_0034920.jpg,benign,benign,0.7333464
ISIC_0034921.jpg,benign,malignant,0.6226403
ISIC_0034922.jpg,benign,benign,0.9764055
ISIC_0034923.jpg,benign,benign,0.9515874
ISIC_0034924.jpg,benign,benign,0.97687566
ISIC_0034925.jpg,benign,benign,0.81209624
ISIC_0034926.jpg,malignant,malignant,0.9926237
ISIC_0034927.jpg,benign,malignant,0.56111425
ISIC_0034928.jpg,benign,benign,0.98218215
ISIC_0034932.jpg,benign,benign,0.58353156
ISIC_0034933.jpg,benign,benign,0.90128833
ISIC_0034934.jpg,malignant,malignant,0.9686062
ISIC_0034935.jpg,benign,malignant,0.6031838
ISIC_0034938.jpg,benign,benign,0.7733613
ISIC_0034940.jpg,benign,benign,0.9609583
ISIC_0034941.jpg,benign,benign,0.6081766
ISIC_0034942.jpg,benign,benign,0.98877555
ISIC_0034943.jpg,benign,benign,0.95488304
ISIC_0034944.jpg,benign,malignant,0.6130146
ISIC_0034945.jpg,benign,benign,0.98358226
ISIC_0034947.jpg,benign,benign,0.9822868
ISIC_0034949.jpg,malignant,malignant,0.98453057
ISIC_0034950.jpg,benign,benign,0.91440237
ISIC_0034955.jpg,benign,benign,0.81926095
ISIC_0034956.jpg,benign,benign,0.8347748
ISIC_0034957.jpg,malignant,malignant,0.9350128
ISIC_0034958.jpg,malignant,malignant,0.99141544
ISIC_0034959.jpg,malignant,malignant,0.96339935
ISIC_0034962.jpg,benign,benign,0.9657318
ISIC_0034964.jpg,benign,benign,0.50188756
ISIC_0034965.jpg,benign,benign,0.99439955
ISIC_0034967.jpg,benign,malignant,0.8660893
ISIC_0034968.jpg,benign,benign,0.9608139
ISIC_0034971.jpg,malignant,malignant,0.91226006
ISIC_0034973.jpg,benign,benign,0.9692956
ISIC_0034974.jpg,benign,benign,0.9883606
ISIC_0034975.jpg,benign,benign,0.813778
ISIC_0034976.jpg,benign,benign,0.96265525
ISIC_0034977.jpg,benign,benign,0.9050427
ISIC_0034978.jpg,benign,benign,0.9069275
ISIC_0034979.jpg,benign,benign,0.9876516
ISIC_0034983.jpg,benign,benign,0.96515405
ISIC_0034984.jpg,benign,benign,0.915974
ISIC_0034985.jpg,benign,benign,0.88531715
ISIC_0034986.jpg,benign,benign,0.9355866
ISIC_0034988.jpg,malignant,malignant,0.8485136
ISIC_0034989.jpg,benign,benign,0.8536854
ISIC_0034990.jpg,benign,benign,0.94681764
ISIC_0034991.jpg,benign,benign,0.9790645
ISIC_0034992.jpg,benign,benign,0.6287416
ISIC_0034996.jpg,benign,benign,0.9630018
ISIC_0034998.jpg,malignant,malignant,0.58738786
ISIC_0035000.jpg,malignant,benign,0.5569557
ISIC_0035002.jpg,benign,benign,0.9694093
ISIC_0035003.jpg,benign,benign,0.93457574
ISIC_0035005.jpg,benign,malignant,0.54653764
ISIC_0035006.jpg,benign,benign,0.9587348
ISIC_0035007.jpg,benign,malignant,0.5316158
ISIC_0035009.jpg,benign,malignant,0.57515216
ISIC_0035011.jpg,benign,malignant,0.62063533
ISIC_0035013.jpg,benign,benign,0.9030623
ISIC_0035014.jpg,benign,benign,0.9160875
ISIC_0035015.jpg,benign,benign,0.9931901
ISIC_0035016.jpg,benign,benign,0.6137972
ISIC_0035017.jpg,benign,benign,0.9895875
ISIC_0035019.jpg,benign,malignant,0.86986625
ISIC_0035020.jpg,benign,benign,0.9561116
ISIC_0035021.jpg,malignant,malignant,0.8574587
ISIC_0035022.jpg,benign,benign,0.9790451
ISIC_0035023.jpg,benign,benign,0.8254634
ISIC_0035024.jpg,benign,benign,0.763182
ISIC_0035025.jpg,benign,benign,0.8928532
ISIC_0035027.jpg,benign,benign,0.9254159
ISIC_0035030.jpg,benign,benign,0.9756486
ISIC_0035031.jpg,benign,benign,0.91488355
ISIC_0035034.jpg,benign,benign,0.5898341
ISIC_0035036.jpg,benign,benign,0.94297636
ISIC_0035038.jpg,benign,benign,0.6825772
ISIC_0035044.jpg,benign,malignant,0.9093126
ISIC_0035045.jpg,benign,benign,0.9589139
ISIC_0035046.jpg,benign,malignant,0.8737608
ISIC_0035047.jpg,malignant,malignant,0.78859526
ISIC_0035048.jpg,malignant,malignant,0.7347832
ISIC_0035049.jpg,benign,benign,0.94383407
ISIC_0035050.jpg,benign,malignant,0.642218
ISIC_0035051.jpg,benign,benign,0.5559666
ISIC_0035052.jpg,benign,benign,0.9749514
ISIC_0035053.jpg,benign,benign,0.97862756
ISIC_0035055.jpg,benign,benign,0.9427746
ISIC_0035056.jpg,benign,benign,0.949785
ISIC_0035058.jpg,benign,benign,0.9597184
ISIC_0035059.jpg,benign,benign,0.81595874
ISIC_0035060.jpg,benign,benign,0.91497624
ISIC_0035061.jpg,benign,benign,0.82091665
ISIC_0035062.jpg,benign,benign,0.9722501
ISIC_0035063.jpg,benign,benign,0.5854436
ISIC_0035065.jpg,benign,benign,0.9741144
ISIC_0035066.jpg,benign,benign,0.90879154
ISIC_0035067.jpg,benign,malignant,0.8405584
ISIC_0035068.jpg,benign,benign,0.9776833
ISIC_0035070.jpg,malignant,malignant,0.5947214
ISIC_0035071.jpg,benign,benign,0.98292404
ISIC_0035073.jpg,benign,benign,0.9162043
ISIC_0035074.jpg,benign,benign,0.9740761
ISIC_0035077.jpg,benign,benign,0.9174259
ISIC_0035079.jpg,benign,benign,0.9282366
ISIC_0035080.jpg,benign,benign,0.733078
ISIC_0035081.jpg,malignant,malignant,0.9944353
ISIC_0035082.jpg,benign,benign,0.7163741
ISIC_0035083.jpg,benign,benign,0.9349955
ISIC_0035084.jpg,benign,benign,0.9388509
ISIC_0035085.jpg,benign,benign,0.7667037
ISIC_0035086.jpg,benign,benign,0.931124
ISIC_0035087.jpg,benign,benign,0.997614
ISIC_0035088.jpg,benign,benign,0.93758315
ISIC_0035089.jpg,malignant,malignant,0.65058786
ISIC_0035090.jpg,malignant,malignant,0.53192794
ISIC_0035091.jpg,benign,malignant,0.6285076
ISIC_0035092.jpg,benign,benign,0.8428778
ISIC_0035093.jpg,benign,benign,0.9316422
ISIC_0035094.jpg,benign,benign,0.84307885
ISIC_0035096.jpg,benign,benign,0.94457555
ISIC_0035097.jpg,benign,benign,0.70273626
ISIC_0035098.jpg,benign,benign,0.92187685
ISIC_0035099.jpg,malignant,malignant,0.8715976
ISIC_0035100.jpg,benign,benign,0.85461783
ISIC_0035101.jpg,benign,malignant,0.9520794
ISIC_0035102.jpg,benign,benign,0.96212906
ISIC_0035103.jpg,benign,benign,0.9237592
ISIC_0035105.jpg,benign,malignant,0.5960283
ISIC_0035107.jpg,benign,benign,0.90717256
ISIC_0035108.jpg,benign,benign,0.98718184
ISIC_0035111.jpg,benign,benign,0.85879356
ISIC_0035113.jpg,benign,benign,0.9873867
ISIC_0035114.jpg,benign,benign,0.9190019
ISIC_0035116.jpg,benign,benign,0.61203265
ISIC_0035118.jpg,benign,benign,0.8880166
ISIC_0035121.jpg,benign,benign,0.98790306
ISIC_0035122.jpg,benign,benign,0.91094005
ISIC_0035123.jpg,benign,benign,0.5796902
ISIC_0035124.jpg,malignant,malignant,0.64540815
ISIC_0035126.jpg,benign,malignant,0.79376274
ISIC_0035129.jpg,benign,malignant,0.72053576
ISIC_0035130.jpg,malignant,benign,0.62080836
ISIC_0035132.jpg,benign,malignant,0.80376244
ISIC_0035133.jpg,benign,benign,0.7866821
ISIC_0035134.jpg,benign,benign,0.9677642
ISIC_0035135.jpg,benign,benign,0.9708009
ISIC_0035137.jpg,benign,benign,0.77913386
ISIC_0035138.jpg,benign,benign,0.84075975
ISIC_0035139.jpg,malignant,malignant,0.6585055
ISIC_0035140.jpg,benign,benign,0.98451847
ISIC_0035143.jpg,benign,benign,0.98409927
ISIC_0035144.jpg,benign,benign,0.91748875
ISIC_0035145.jpg,benign,benign,0.98666525
ISIC_0035146.jpg,benign,benign,0.5997114
ISIC_0035148.jpg,benign,malignant,0.8143675
ISIC_0035150.jpg,benign,malignant,0.9779609
ISIC_0035152.jpg,benign,malignant,0.6981722
ISIC_0035153.jpg,benign,benign,0.95116556
ISIC_0035156.jpg,benign,benign,0.7859514
ISIC_0035157.jpg,benign,benign,0.93975085
ISIC_0035158.jpg,benign,benign,0.9662733
ISIC_0035160.jpg,benign,benign,0.9855788
ISIC_0035161.jpg,benign,benign,0.9454018
ISIC_0035162.jpg,benign,malignant,0.74792814
ISIC_0035164.jpg,benign,benign,0.9169731
ISIC_0035165.jpg,benign,benign,0.94540936
