img_id,true_label,pred_label,prob
ISIC_2061976.jpg,benign,benign,0.6666734412862683
ISIC_1645097.jpg,malignant,malignant,0.92389491192216
ISIC_6367358.jpg,malignant,malignant,0.9006719598180448
ISIC_6784337.jpg,malignant,malignant,0.9851562935768304
ISIC_1105887.jpg,malignant,benign,0.7139059562029193
ISIC_5990594.jpg,malignant,malignant,0.8448283288409575
ISIC_6399573.jpg,malignant,malignant,0.9862646990642225
ISIC_3832733.jpg,malignant,benign,0.7325619572157975
ISIC_8638329.jpg,benign,malignant,0.6653496598432969
ISIC_4843324.jpg,malignant,malignant,0.5693784145606064
ISIC_4791649.jpg,benign,benign,0.9509343977064241
ISIC_9941636.jpg,malignant,benign,0.7343364031020874
ISIC_5820839.jpg,benign,benign,0.8907660002085481
ISIC_1246526.jpg,malignant,malignant,0.8727076557108546
ISIC_9127831.jpg,malignant,malignant,0.9395121828123307
ISIC_6168000.jpg,benign,benign,0.9156693865404312
ISIC_7765155.jpg,benign,benign,0.9446246032529529
ISIC_0905720.jpg,benign,benign,0.9879362327547134
ISIC_4511541.jpg,benign,malignant,0.6863857188810064
ISIC_6923107.jpg,benign,benign,0.5963086387581881
ISIC_4840630.jpg,benign,benign,0.9043622703232334
ISIC_1467892.jpg,benign,benign,0.9784812753315854
ISIC_9972649.jpg,malignant,malignant,0.9685229378865153
ISIC_3744161.jpg,malignant,malignant,0.8700103081924028
ISIC_4335526.jpg,benign,benign,0.8026368130386343
ISIC_9000489.jpg,benign,benign,0.8565301857292276
ISIC_4586629.jpg,malignant,malignant,0.5964995997230242
ISIC_7530668.jpg,benign,benign,0.96615206130239
ISIC_0822843.jpg,benign,benign,0.7581501173465822
ISIC_8866387.jpg,benign,benign,0.5192398078696641
ISIC_4543581.jpg,benign,benign,0.9044418316561468
ISIC_4023678.jpg,malignant,malignant,0.5562152415171121
ISIC_6303907.jpg,benign,malignant,0.8498258360723364
ISIC_4620217.jpg,malignant,malignant,0.9784381684360276
ISIC_0321944.jpg,malignant,malignant,0.9393885102807111
ISIC_2411589.jpg,benign,benign,0.8537002673512426
ISIC_7878308.jpg,benign,malignant,0.7769203023989837
ISIC_4425681.jpg,malignant,malignant,0.7446814103171635
ISIC_0157465.jpg,benign,benign,0.7881975229627718
ISIC_4867539.jpg,malignant,benign,0.9607949217583797
ISIC_5206103.jpg,malignant,malignant,0.7537238639104362
ISIC_4064127.jpg,benign,benign,0.9450273378269434
ISIC_8546843.jpg,malignant,malignant,0.5921782519866311
ISIC_6149388.jpg,malignant,malignant,0.8123812363486684
ISIC_7496552.jpg,benign,benign,0.8926088732539512
ISIC_2358370.jpg,benign,benign,0.9467109126164975
ISIC_9859545.jpg,benign,benign,0.9272433012166323
ISIC_0467830.jpg,malignant,malignant,0.9126203737897483
ISIC_0415769.jpg,benign,benign,0.965841656297563
ISIC_2977188.jpg,benign,benign,0.7454656358362903
ISIC_7611157.jpg,benign,benign,0.9416314237281844
ISIC_7254126.jpg,benign,benign,0.5443912982420552
ISIC_3581982.jpg,malignant,benign,0.6188205746765401
ISIC_1563382.jpg,benign,benign,0.8446891131281075
ISIC_6763419.jpg,benign,benign,0.7786282863819172
ISIC_5672303.jpg,benign,benign,0.6135458083570181
ISIC_6269100.jpg,malignant,malignant,0.8154747993281192
ISIC_7660464.jpg,benign,benign,0.9742991121258707
ISIC_3777678.jpg,benign,malignant,0.7639991945562953
ISIC_0698589.jpg,benign,benign,0.9772894535484861
ISIC_4272793.jpg,benign,benign,0.824033795572408
ISIC_6389793.jpg,benign,benign,0.9501489981072434
ISIC_8966407.jpg,malignant,malignant,0.9088384826674457
ISIC_9912548.jpg,benign,benign,0.7236089942498283
ISIC_1969370.jpg,benign,malignant,0.804018733639073
ISIC_7140852.jpg,benign,benign,0.9508579513517075
ISIC_0793445.jpg,malignant,malignant,0.9470641479590324
ISIC_5668296.jpg,benign,benign,0.9062499490488745
ISIC_6095295.jpg,malignant,benign,0.9611689309607039
ISIC_3159183.jpg,benign,benign,0.9296350331691614
ISIC_9019695.jpg,benign,benign,0.7429758304587664
ISIC_1662809.jpg,malignant,malignant,0.5661515085857511
ISIC_9504403.jpg,benign,malignant,0.8440162958611137
ISIC_2346081.jpg,malignant,benign,0.7106429397990079
ISIC_8929221.jpg,benign,malignant,0.765369613834282
ISIC_2329180.jpg,benign,malignant,0.8136762830853319
ISIC_8662001.jpg,malignant,malignant,0.8724686534621754
ISIC_3955939.jpg,benign,benign,0.9546028985589805
ISIC_3721080.jpg,malignant,malignant,0.9607649822303485
ISIC_1365846.jpg,benign,benign,0.9613171213479084
ISIC_0328731.jpg,benign,benign,0.9223048159463487
ISIC_5939568.jpg,benign,benign,0.7904163046346316
ISIC_4384129.jpg,malignant,malignant,0.7578382804320324
ISIC_0994345.jpg,benign,benign,0.5
ISIC_4112120.jpg,benign,benign,0.9689716838735599
ISIC_1376941.jpg,benign,benign,0.8701031881828595
ISIC_1418706.jpg,benign,benign,0.9604901211396786
ISIC_2235682.jpg,malignant,benign,0.8452353661559576
ISIC_0104229.jpg,malignant,malignant,0.9911502500917828
ISIC_1396065.jpg,benign,benign,0.5360075215407761
ISIC_4856683.jpg,benign,benign,0.6276038892197103
ISIC_9153490.jpg,benign,benign,0.9687175650577269
ISIC_8039893.jpg,benign,benign,0.9590236060478228
ISIC_1790470.jpg,benign,malignant,0.5640513965248062
ISIC_9452490.jpg,malignant,benign,0.8978533784417133
ISIC_7235721.jpg,malignant,malignant,0.5593893269646784
ISIC_7474544.jpg,benign,benign,0.8173605793315998
ISIC_6798316.jpg,malignant,malignant,0.70734669627729
ISIC_2581432.jpg,malignant,benign,0.5478725337236251
ISIC_3615873.jpg,benign,benign,0.804773065907521
ISIC_7417402.jpg,malignant,malignant,0.9655772146807597
ISIC_5035285.jpg,benign,benign,0.7147528881977124
ISIC_6242031.jpg,malignant,malignant,0.9710281054110352
ISIC_1216673.jpg,benign,benign,0.9772583408451474
ISIC_8568371.jpg,benign,benign,0.914292684786247
ISIC_8080250.jpg,malignant,malignant,0.9345490779472612
ISIC_0967587.jpg,benign,benign,0.8378430965472213
ISIC_9830559.jpg,benign,benign,0.7630207169761898
ISIC_1211710.jpg,malignant,malignant,0.8625974493032353
