img_id,true_label,pred_label,prob
ISIC_0025020.jpg,benign,benign,0.999505
ISIC_0025655.jpg,benign,benign,0.99364
ISIC_0033163.jpg,benign,benign,0.9853233
ISIC_0024437.jpg,benign,benign,0.9997345
ISIC_0025418.jpg,benign,benign,0.99995965
ISIC_0026982.jpg,benign,benign,0.99984497
ISIC_0029305.jpg,benign,benign,0.99988365
ISIC_0029134.jpg,benign,benign,0.9997886
ISIC_0031141.jpg,benign,benign,0.9999767
ISIC_0031360.jpg,benign,benign,0.9968249
ISIC_0035791.jpg,benign,benign,0.99682164
ISIC_0028999.jpg,benign,benign,0.6078481
ISIC_0032559.jpg,malignant,malignant,0.65337294
ISIC_0034114.jpg,benign,benign,0.99988204
ISIC_0025560.jpg,benign,benign,0.99957395
ISIC_0027659.jpg,malignant,benign,0.7732686
ISIC_0033851.jpg,benign,benign,0.9783757
ISIC_0025100.jpg,benign,benign,0.9956981
ISIC_0029008.jpg,benign,benign,0.99994975
ISIC_0035121.jpg,benign,benign,0.9999307
ISIC_0025481.jpg,benign,benign,0.9998575
ISIC_0035100.jpg,benign,benign,0.99648124
ISIC_0025724.jpg,malignant,benign,0.99987924
ISIC_0031224.jpg,benign,benign,0.9996719
ISIC_0035560.jpg,benign,benign,0.9999054
ISIC_0026646.jpg,benign,benign,0.9999956
ISIC_0033405.jpg,malignant,benign,0.9774568
ISIC_0027225.jpg,benign,benign,0.99999434
ISIC_0024953.jpg,benign,benign,0.9999135
ISIC_0033994.jpg,benign,benign,0.999471
ISIC_0033424.jpg,malignant,malignant,0.9839091
ISIC_0035296.jpg,benign,benign,0.9985562
ISIC_0031688.jpg,benign,benign,0.999998
ISIC_0025500.jpg,malignant,benign,0.9046752
ISIC_0033517.jpg,benign,benign,0.9979979
ISIC_0029945.jpg,benign,benign,0.97626543
ISIC_0026990.jpg,benign,benign,0.9999816
ISIC_0026527.jpg,benign,benign,0.999969
ISIC_0024335.jpg,benign,benign,0.99969995
ISIC_0029049.jpg,benign,benign,0.9843115
ISIC_0035392.jpg,benign,benign,0.9727498
ISIC_0032217.jpg,benign,benign,0.99997836
ISIC_0024636.jpg,benign,benign,0.9995654
ISIC_0027997.jpg,benign,benign,0.99953365
ISIC_0034655.jpg,malignant,benign,0.5055094
ISIC_0027288.jpg,benign,benign,0.9999955
ISIC_0027298.jpg,benign,benign,0.7938273
ISIC_0027060.jpg,malignant,benign,0.6154959
ISIC_0027323.jpg,benign,benign,0.9952524
ISIC_0035023.jpg,benign,benign,0.68865937
ISIC_0033381.jpg,benign,benign,0.95878416
ISIC_0029299.jpg,benign,benign,0.9999894
ISIC_0034152.jpg,benign,benign,0.9994816
ISIC_0027422.jpg,benign,benign,0.9998423
ISIC_0034824.jpg,benign,benign,0.9999391
ISIC_0025271.jpg,benign,benign,0.9993556
ISIC_0026097.jpg,benign,benign,0.65112305
ISIC_0035947.jpg,benign,benign,0.9963609
ISIC_0033980.jpg,malignant,benign,0.90353954
ISIC_0032213.jpg,benign,benign,0.9999392
ISIC_0029156.jpg,benign,benign,0.9999044
ISIC_0029269.jpg,benign,benign,0.9983997
ISIC_0024896.jpg,benign,benign,0.99998087
ISIC_0025836.jpg,benign,benign,0.99103814
ISIC_0033037.jpg,malignant,malignant,0.9814943
ISIC_0026804.jpg,benign,benign,0.99612874
ISIC_0034654.jpg,benign,benign,0.99893475
ISIC_0029595.jpg,benign,benign,0.9999859
ISIC_0035672.jpg,benign,benign,0.9977464
ISIC_0034159.jpg,malignant,malignant,0.94300973
ISIC_0031660.jpg,benign,benign,0.98633105
ISIC_0026128.jpg,benign,benign,0.9999221
ISIC_0027941.jpg,benign,benign,0.9997065
ISIC_0024314.jpg,benign,benign,0.5154842
ISIC_0026654.jpg,benign,malignant,0.6699936
ISIC_0024926.jpg,benign,benign,0.99718106
ISIC_0028455.jpg,benign,benign,0.99985266
ISIC_0032390.jpg,benign,benign,0.99977875
ISIC_0026024.jpg,benign,benign,0.9961074
ISIC_0025514.jpg,benign,benign,0.9999137
ISIC_0027793.jpg,malignant,benign,0.99998385
ISIC_0031493.jpg,benign,benign,0.999881
ISIC_0028157.jpg,benign,benign,0.9999048
ISIC_0031006.jpg,benign,benign,0.99969435
ISIC_0028454.jpg,benign,benign,0.96705604
ISIC_0030311.jpg,benign,benign,0.955835
ISIC_0028387.jpg,benign,benign,0.99966556
ISIC_0027560.jpg,malignant,malignant,0.5538257
ISIC_0026894.jpg,benign,benign,0.9999969
ISIC_0032800.jpg,benign,benign,0.99752975
ISIC_0033548.jpg,benign,benign,0.99952614
ISIC_0033253.jpg,benign,benign,0.9979558
ISIC_0033607.jpg,malignant,benign,0.96676713
ISIC_0025923.jpg,benign,benign,0.9999425
ISIC_0026695.jpg,benign,benign,0.99997604
ISIC_0031251.jpg,benign,benign,0.9999961
ISIC_0030734.jpg,benign,benign,0.99998677
ISIC_0031136.jpg,benign,benign,0.9999134
ISIC_0034740.jpg,benign,benign,0.9999955
ISIC_0028133.jpg,benign,benign,0.99981976
ISIC_0032651.jpg,benign,benign,0.98747754
ISIC_0025590.jpg,benign,benign,0.9999102
ISIC_0032869.jpg,malignant,malignant,0.9526758
ISIC_0034940.jpg,benign,benign,0.9999865
ISIC_0024685.jpg,benign,benign,0.99996203
ISIC_0027693.jpg,malignant,benign,0.99928445
ISIC_0024957.jpg,benign,benign,0.999968
ISIC_0031067.jpg,benign,benign,0.9999363
ISIC_0029072.jpg,benign,benign,0.99789333
ISIC_0028281.jpg,benign,benign,0.9775489
ISIC_0033766.jpg,benign,benign,0.98304623
ISIC_0032214.jpg,malignant,benign,0.9435583
ISIC_0033806.jpg,malignant,malignant,0.8387622
ISIC_0026195.jpg,benign,benign,0.99995434
ISIC_0029024.jpg,benign,benign,0.99996555
ISIC_0024362.jpg,benign,benign,0.99962395
ISIC_0035217.jpg,benign,benign,0.9908461
ISIC_0025815.jpg,benign,benign,0.9999534
ISIC_0026937.jpg,benign,benign,0.9999651
ISIC_0030069.jpg,benign,benign,0.9994535
ISIC_0026686.jpg,benign,benign,0.9999168
ISIC_0027500.jpg,benign,benign,0.9999676
ISIC_0026052.jpg,benign,benign,0.99158895
ISIC_0028366.jpg,benign,benign,0.9999521
ISIC_0034984.jpg,benign,benign,0.99944144
