img_id,true_label,pred_label,prob
ISIC_0034524.jpg,benign,benign,0.9536704723862195
ISIC_0034525.jpg,benign,benign,0.9105153979032629
ISIC_0034527.jpg,benign,malignant,0.9633727469164894
ISIC_0034528.jpg,benign,benign,0.8445830011790874
ISIC_0034529.jpg,malignant,malignant,0.9753786345508164
ISIC_0034530.jpg,benign,benign,0.9973754419933423
ISIC_0034532.jpg,benign,benign,0.9022786903579126
ISIC_0034533.jpg,benign,benign,0.9817461509111871
ISIC_0034534.jpg,benign,benign,0.9749624214678757
ISIC_0034537.jpg,benign,benign,0.7175402939893262
ISIC_0034540.jpg,benign,benign,0.9066333860683827
ISIC_0034541.jpg,benign,benign,0.8606035956540778
ISIC_0034543.jpg,benign,benign,0.9761533389738503
ISIC_0034544.jpg,benign,benign,0.8723963969874139
ISIC_0034548.jpg,malignant,malignant,0.9426736166107222
ISIC_0034551.jpg,benign,benign,0.974891812731155
ISIC_0034552.jpg,benign,malignant,0.6323678563306363
ISIC_0034553.jpg,benign,benign,0.9351447542736783
ISIC_0034556.jpg,benign,benign,0.845288377753318
ISIC_0034557.jpg,benign,benign,0.988540557206557
ISIC_0034558.jpg,benign,malignant,0.6003304008398382
ISIC_0034559.jpg,benign,benign,0.8553896438518201
ISIC_0034560.jpg,benign,benign,0.9516488291209089
ISIC_0034562.jpg,benign,benign,0.998036643772525
ISIC_0034563.jpg,benign,benign,0.9676346283216921
ISIC_0034564.jpg,benign,benign,0.9705480716061843
ISIC_0034566.jpg,benign,benign,0.9973656129094437
ISIC_0034567.jpg,benign,benign,0.9804429705344037
ISIC_0034568.jpg,benign,benign,0.9664271786004134
ISIC_0034569.jpg,benign,malignant,0.6497398838225188
ISIC_0034572.jpg,malignant,malignant,0.8540529265804726
ISIC_0034573.jpg,malignant,malignant,0.9576839018061915
ISIC_0034576.jpg,benign,benign,0.9723248276666323
ISIC_0034577.jpg,benign,benign,0.9660963679633244
ISIC_0034580.jpg,benign,benign,0.7395584495536137
ISIC_0034581.jpg,benign,benign,0.9346327314523479
ISIC_0034582.jpg,benign,benign,0.9489167529662548
ISIC_0034583.jpg,benign,benign,0.9262024322084786
ISIC_0034584.jpg,malignant,benign,0.8403767480220996
ISIC_0034586.jpg,benign,malignant,0.5976165848915748
ISIC_0034587.jpg,benign,benign,0.9958794757090508
ISIC_0034589.jpg,benign,benign,0.9828174393968961
ISIC_0034590.jpg,benign,malignant,0.8380181827474972
ISIC_0034592.jpg,benign,benign,0.9209088736125162
ISIC_0034593.jpg,benign,benign,0.9338745239409826
ISIC_0034594.jpg,benign,benign,0.9923890339870063
ISIC_0034595.jpg,malignant,malignant,0.925123566539052
ISIC_0034599.jpg,benign,malignant,0.45871894918872436
ISIC_0034600.jpg,benign,benign,0.8915973544325825
ISIC_0034601.jpg,benign,benign,0.9914720584280203
ISIC_0034602.jpg,benign,benign,0.9833053496002429
ISIC_0034603.jpg,benign,benign,0.9359055955666776
ISIC_0034604.jpg,benign,benign,0.9530037863224762
ISIC_0034605.jpg,malignant,malignant,0.8012975245162806
ISIC_0034607.jpg,benign,benign,0.9991628194072554
ISIC_0034609.jpg,benign,benign,0.9278493777089296
ISIC_0034610.jpg,benign,benign,0.9908493663171114
ISIC_0034611.jpg,benign,benign,0.9762163935282892
ISIC_0034613.jpg,benign,malignant,0.6451439149142063
ISIC_0034616.jpg,benign,benign,0.9870781750343199
ISIC_0034617.jpg,benign,malignant,0.5744257404137837
ISIC_0034619.jpg,benign,benign,0.9656959000989962
ISIC_0034620.jpg,benign,benign,0.9911339325497823
ISIC_0034621.jpg,benign,benign,0.8289144092864499
ISIC_0034623.jpg,benign,benign,0.9686575651507877
ISIC_0034624.jpg,benign,benign,0.9750187423674588
ISIC_0034625.jpg,benign,benign,0.9695589488436624
ISIC_0034626.jpg,benign,benign,0.9908083532618052
ISIC_0034627.jpg,benign,malignant,0.6880115742123308
ISIC_0034628.jpg,malignant,malignant,0.7288685939662856
ISIC_0034629.jpg,benign,malignant,0.9618073397693159
ISIC_0034630.jpg,malignant,malignant,0.8131982871715784
ISIC_0034632.jpg,benign,malignant,0.9173621216748582
ISIC_0034633.jpg,malignant,malignant,0.7652546299070755
ISIC_0034634.jpg,benign,benign,0.9458595732464519
ISIC_0034635.jpg,benign,malignant,0.8754102408572997
ISIC_0034636.jpg,benign,benign,0.9772367205364428
ISIC_0034637.jpg,benign,benign,0.8271397073002855
ISIC_0034638.jpg,malignant,malignant,0.8230125013736305
ISIC_0034639.jpg,benign,benign,0.9725712450867374
ISIC_0034640.jpg,benign,benign,0.7901968243399233
ISIC_0034641.jpg,benign,benign,0.9877589694529317
ISIC_0034643.jpg,benign,benign,0.865470109664268
ISIC_0034644.jpg,malignant,malignant,0.5825693092922344
ISIC_0034645.jpg,benign,benign,0.8705512813331762
ISIC_0034648.jpg,benign,benign,0.9782482980542996
ISIC_0034649.jpg,benign,benign,0.9935316995560227
ISIC_0034650.jpg,malignant,malignant,0.9691944685897164
ISIC_0034653.jpg,benign,benign,0.9597491739416518
ISIC_0034654.jpg,benign,benign,0.8322313400671136
ISIC_0034655.jpg,malignant,malignant,0.9813602904791658
ISIC_0034657.jpg,malignant,benign,0.6319919094617071
ISIC_0034658.jpg,benign,benign,0.9669212592935815
ISIC_0034659.jpg,benign,benign,0.9913511144105709
ISIC_0034660.jpg,benign,benign,0.9730809932316179
ISIC_0034661.jpg,benign,benign,0.701611486525726
ISIC_0034662.jpg,benign,benign,0.8967219699567306
ISIC_0034664.jpg,benign,benign,0.9749831887054742
ISIC_0034665.jpg,benign,benign,0.9805073280502563
ISIC_0034667.jpg,benign,benign,0.9056240947054719
ISIC_0034668.jpg,benign,benign,0.9864802672241749
ISIC_0034670.jpg,benign,malignant,0.7748992374236794
ISIC_0034671.jpg,benign,benign,0.93859637681661
ISIC_0034672.jpg,benign,benign,0.8773640487394002
ISIC_0034674.jpg,benign,malignant,0.8856693119110076
ISIC_0034676.jpg,benign,benign,0.9887262388724669
ISIC_0034677.jpg,benign,benign,0.796012796441198
ISIC_0034678.jpg,benign,benign,0.9752144235511704
ISIC_0034680.jpg,benign,malignant,0.8879744171617227
ISIC_0034681.jpg,benign,benign,0.995766413855925
ISIC_0034683.jpg,benign,benign,0.9910487474529478
ISIC_0034687.jpg,malignant,malignant,0.8711354438379687
ISIC_0034688.jpg,benign,benign,0.9257344241138924
ISIC_0034689.jpg,benign,benign,0.8897728111787336
ISIC_0034690.jpg,benign,benign,0.835538311768445
ISIC_0034696.jpg,benign,benign,0.9833670306386728
ISIC_0034697.jpg,benign,benign,0.6445817333391388
ISIC_0034698.jpg,benign,benign,0.936953055052175
ISIC_0034700.jpg,benign,benign,0.9907393923250378
ISIC_0034701.jpg,benign,benign,0.849412064963803
ISIC_0034702.jpg,benign,benign,0.9422301069723054
ISIC_0034703.jpg,benign,benign,0.9686339376113101
ISIC_0034704.jpg,benign,benign,0.9817320473994621
ISIC_0034705.jpg,benign,malignant,0.7431279532617091
ISIC_0034707.jpg,benign,benign,0.9445035728930565
ISIC_0034708.jpg,benign,benign,0.9915534105822665
ISIC_0034709.jpg,benign,benign,0.954504154282379
